Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.555941553600716,0.517604375669956,0.469697367040806,0.465841283231401,Replica 2,1,119
461,0.647920083494856,0.603949646813072,0.540897409000315,0.544703445024749,Replica 2,1,119
462,0.691710153570896,0.685897259709205,0.615690233924263,0.624694513019638,Replica 2,1,119
463,0.767377366930073,0.751587279773521,0.685028322668625,0.662916051557518,Replica 2,1,119
464,0.846369464738333,0.799081988840942,0.753343648379314,0.751318091032019,Replica 2,1,119
465,0.965021619203817,0.912459115520985,0.832319311864051,0.810815169522014,Replica 2,1,119
466,1.01734009244073,1.01136519803205,0.903820937795028,0.898572119738491,Replica 2,1,119
467,1.10338452363203,1.05601517192095,0.984750340921011,0.931049882767433,Replica 2,1,119
468,1.187923065454,1.10408707363329,1.03852407426833,0.972620923221973,Replica 2,1,119
469,1.19785298941405,1.14645576230657,1.09169463967272,1.06803210559615,Replica 2,1,119
470,1.2649321604294,1.2054805815903,1.13642085387601,1.08141770770013,Replica 2,1,119
471,1.27168629789772,1.25634224775307,1.20253330536033,1.14369363222469,Replica 2,1,119
472,1.34894885940063,1.28036445592722,1.20145809294031,1.14466126611172,Replica 2,1,119
473,1.36588638735649,1.32652612483852,1.20633588587014,1.18127008150455,Replica 2,1,119
474,1.37677053824363,1.31975098260176,1.23829067449911,1.1900780309891,Replica 2,1,119
475,1.38772923810944,1.32247203364209,1.24590894786531,1.20666426825789,Replica 2,1,119
476,1.36139853884002,1.32504191518017,1.23872338193643,1.20996414792393,Replica 2,1,119
477,1.35795437602505,1.29686941703543,1.23132801846218,1.17635747869345,Replica 2,1,119
478,1.3384821827941,1.25862353296869,1.16789048568132,1.14163430882408,Replica 2,1,119
479,1.33515729834501,1.24556798504796,1.17970470995489,1.12053244674912,Replica 2,1,119
480,1.30688832562994,1.24478465217272,1.13958092940313,1.11411877085685,Replica 2,1,119
481,1.2094528104965,1.16364785751587,1.11428721283961,1.08604498257018,Replica 2,1,119
482,1.22170866259132,1.17980925157354,1.0855449491241,1.05165676289248,Replica 2,1,119
483,1.19057700909498,1.12081191765385,1.07277352354977,1.03623664851319,Replica 2,1,119
484,1.11227076189056,1.11258005112278,1.01367617748872,0.983537818357752,Replica 2,1,119
485,1.12045623974952,1.11464145342605,0.996446554075317,0.988375987792926,Replica 2,1,119
486,1.10811092888027,1.09343649506638,0.983675128500997,0.947412819908447,Replica 2,1,119
487,1.05731325480841,1.0547233598109,0.983360432182943,0.943443039859073,Replica 2,1,119
488,1.11031757864917,1.02556138856059,0.959548410783594,0.959793571437432,Replica 2,1,119
489,1.04780080512897,1.01739823543963,0.957752019301374,0.932315250158171,Replica 2,1,119
490,1.06627404204562,1.04126927411154,0.951799013951537,0.92644741902269,Replica 2,1,119
491,1.06603548531385,1.03233653079735,0.947091681527326,0.927588730786885,Replica 2,1,119
492,1.08980169971671,1.01400379298024,0.951772789258366,0.919562331749556,Replica 2,1,119
493,1.09621291188311,1.03519500865789,0.95729308717088,0.962845339850389,Replica 2,1,119
494,1.09376770538244,1.02351372893934,0.975650372390643,0.940292026944882,Replica 2,1,119
495,1.0627255106605,1.01493829535772,0.958945242840659,0.95132057214455,Replica 2,1,119
496,1.06285969882213,1.04328944836874,1.00812965488304,0.955315163319232,Replica 2,1,119
497,1.08857909646638,1.04533710799,0.996708801007028,0.951767172400104,Replica 2,1,119
498,1.0937527955867,1.07853942775472,0.974771845169412,0.988500043419469,Replica 2,1,119
499,1.09991054122559,1.02869472006157,0.992919332843806,0.965847486012728,Replica 2,1,119
500,1.12142537647234,1.06410961163181,1.00277981747614,0.975337741443263,Replica 2,1,119
501,1.12117190994483,1.06843855646868,1.01169621315431,0.979009787988934,Replica 2,1,119
502,1.10934844192635,1.06093505208476,1.0186850938844,0.983450979419171,Replica 2,1,119
503,1.13813925749217,1.05293681114806,1.03179744046995,0.976615514396655,Replica 2,1,119
504,1.09470702251379,1.049748508919,1.00100965068709,0.948864270738999,Replica 2,1,119
505,1.11731027284926,1.05376137206937,0.996813699779713,0.945204629755983,Replica 2,1,119
506,1.08793797524974,1.07888299480527,0.977459876219448,0.973290823605305,Replica 2,1,119
507,1.09774862084389,1.03597834153313,0.959522186090423,0.971678100460246,Replica 2,1,119
508,1.08303265245266,1.04216254844295,0.976922270009441,0.980734161197881,Replica 2,1,119
509,1.06406739227673,1.03692658659264,0.999462393789993,0.9838231462988,Replica 2,1,119
510,1.0725510660504,1.02286782288431,0.983963600125879,0.95993003262663,Replica 2,1,119
511,1.04463992843298,1.02391226671797,0.970208748557642,0.978786487861157,Replica 2,1,119
512,1.01072014313404,1.03364208558942,0.975479911885031,0.966467764145443,Replica 2,1,119
513,1.07432533174296,1.03236401616139,0.978535088639463,0.995732486446923,Replica 2,1,119
514,1.0349038318175,1.03490641233543,0.986966327493968,1.01638774826632,Replica 2,1,119
515,1,1,1,1,Replica 2,1,119
516,1.02765767108991,1.016999697661,0.997954473932655,1.00223300127777,Replica 2,1,119
517,1.02075443566423,1.02168595223044,0.989562572117906,1.05751218846531,Replica 2,1,119
518,1.02012822424333,1.03683038781849,1.00573009545788,1.0563460655758,Replica 2,1,119
519,1.03069926942001,1.01273946623423,1.00858858701353,1.08618144375938,Replica 2,1,119
520,1.00809601908454,1.02828243960091,1.02811287107941,1.06119664057363,Replica 2,1,119
521,1.00374235872969,1.02160349613831,1.04521137102696,1.10595591063033,Replica 2,1,119
