Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.962494154657144,0.760166172352145,0.745281991904917,0.718546958062611,Replica 1,2,119
492,0.960538621774433,0.771823038845888,0.739284901384477,0.716374826134177,Replica 1,2,119
493,0.969827402967309,0.766893672429651,0.745658047086067,0.712049616066155,Replica 1,2,119
494,0.988660034859499,0.790527762563684,0.748003443873764,0.723157974963321,Replica 1,2,119
495,0.970900820473579,0.773373154071119,0.736632722738473,0.713488177124021,Replica 1,2,119
496,0.980635973302725,0.794330711916252,0.762194578867678,0.712240153954614,Replica 1,2,119
497,0.988309314288144,0.811082290450257,0.757464200536374,0.734685517215098,Replica 1,2,119
498,0.988776941716618,0.805636218958943,0.755900602677909,0.740420707657718,Replica 1,2,119
499,1.00228499766186,0.800665516136699,0.775752357767024,0.740163481508298,Replica 1,2,119
500,0.99659907324746,0.796066840968512,0.760284614394997,0.741516300516358,Replica 1,2,119
501,1.00023381371424,0.830128039517604,0.788805431028511,0.761751424270716,Replica 1,2,119
502,0.990573056157803,0.82127171453078,0.804382032479292,0.772545395651925,Replica 1,2,119
503,1.01202015049101,0.824268603966228,0.805045077140793,0.766934054836804,Replica 1,2,119
504,0.989127662287973,0.838602002748871,0.797019267879939,0.773469504410952,Replica 1,2,119
505,1.00184925392169,0.829177302179462,0.801522033864759,0.774079225654021,Replica 1,2,119
506,0.977298813926795,0.835760124835946,0.791675325832022,0.789131718842292,Replica 1,2,119
507,0.986513199846958,0.828577924292372,0.822017041237419,0.791513442448031,Replica 1,2,119
508,0.97531139735578,0.85397914578317,0.828904788765846,0.800811691404836,Replica 1,2,119
509,1.01126556986779,0.870172682836091,0.857702698690734,0.822618752738982,Replica 1,2,119
510,0.996152701611189,0.885043454896814,0.844135023602411,0.848912981346341,Replica 1,2,119
511,0.976554861199677,0.899862556450029,0.883422893843581,0.870529504792028,Replica 1,2,119
512,0.968445776474089,0.909049572684903,0.898692713436056,0.88378141493436,Replica 1,2,119
513,0.971666028992901,0.968853018074344,0.948717948717949,0.90953261055961,Replica 1,2,119
514,0.994409726650512,0.964523029545196,0.984462983305129,0.968046796105406,Replica 1,2,119
515,1,1,1,1,Replica 1,2,119
516,0.975864047953067,1.02416112931061,1.03188552088591,1.01855839033592,Replica 1,2,119
517,0.993655146027292,1.07332045015346,1.09223248127146,1.0710896861841,Replica 1,2,119
518,1.0132529864388,1.11027519712299,1.13193599144969,1.11807632947812,Replica 1,2,119
519,1.00662117927135,1.12679942542396,1.17661728468367,1.16581559743155,Replica 1,2,119
520,0.997821281299154,1.1765684582554,1.21212481073539,1.20618104910161,Replica 1,2,119
521,1.01704714534711,1.19942749077681,1.26274381735594,1.24743250195301,Replica 1,2,119
522,1.03109722399354,1.24958921946531,1.29680649981692,1.26459996570318,Replica 1,2,119
523,1.04907962419759,1.28997488813335,1.33778661837326,1.32889697616371,Replica 1,2,119
524,1.03727203162862,1.29480091353457,1.35291789132005,1.31775050968885,Replica 1,2,119
525,1.02586829911151,1.29790114398504,1.34092371027917,1.34110092791952,Replica 1,2,119
526,1.02297751137185,1.30844192751661,1.34134924640521,1.36951965398319,Replica 1,2,119
527,1.03064022446117,1.31309227319231,1.37590673831507,1.36444181925576,Replica 1,2,119
528,0.994664796156953,1.27400870131346,1.35412522637532,1.34186307947335,Replica 1,2,119
529,0.974992560472729,1.24406047516199,1.34912765094162,1.30749957128975,Replica 1,2,119
530,0.957552182969859,1.25639939235483,1.3137982562915,1.30628012880361,Replica 1,2,119
531,0.919493687029716,1.20302375809935,1.27702401805065,1.27353619267191,Replica 1,2,119
532,0.911937252901416,1.17533870017671,1.24078417401459,1.22917897223863,Replica 1,2,119
533,0.873432385325001,1.13535606146724,1.19853734326911,1.19400567802908,Replica 1,2,119
534,0.854334056030268,1.08319985118894,1.14771051668003,1.13491035192348,Replica 1,2,119
535,0.81744462866131,1.03029958560253,1.08623539075102,1.10306194386754,Replica 1,2,119
536,0.780215108617098,1.02064753480009,1.07475581153698,1.02851399500791,Replica 1,2,119
537,0.748512094545764,1.00120908987568,1.03384496630348,1.0082598174647,Replica 1,2,119
538,0.722261191174595,0.911519422943772,0.997021247117735,0.992931044338167,Replica 1,2,119
539,0.685244229052417,0.896441968853018,0.932082455046562,0.920469485357163,Replica 1,2,119
540,0.691642222505633,0.844771461345293,0.910310839295787,0.905645637635044,Replica 1,2,119
541,0.657144071759554,0.831254456581273,0.875001237023622,0.869776880132614,Replica 1,2,119
542,0.633730816647536,0.824764640838302,0.829231363002108,0.830440333060229,Replica 1,2,119
543,0.626227521999745,0.77672140295762,0.7966827974547,0.802793285444811,Replica 1,2,119
544,0.623283594779578,0.733070158215094,0.774901285514948,0.760274755635158,Replica 1,2,119
545,0.565935467414871,0.704393026548307,0.748419083810824,0.732570546653202,Replica 1,2,119
546,0.547326021340815,0.662798268004588,0.706053498797613,0.703932702017796,Replica 1,2,119
547,0.524465416826085,0.662415906249031,0.675929499549723,0.687098679572433,Replica 1,2,119
548,0.497704374442035,0.644878936000909,0.653959960019396,0.64660937827487,Replica 1,2,119
549,0.501838626025592,0.602633129062594,0.614493958376629,0.635596288321933,Replica 1,2,119
550,0.47468435148578,0.598582161273988,0.617937832140843,0.62540251128937,Replica 1,2,119
