Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.528477777109521,0.420811870531252,0.434331034648759,0.4210612512283,Replica 2,2,119
461,0.605385818247429,0.472950462571436,0.519635098867507,0.501080904028824,Replica 2,2,119
462,0.676309616888194,0.543720048179186,0.56686043013082,0.538159187684245,Replica 2,2,119
463,0.74699284296626,0.629327797852438,0.589979660853763,0.605382683699094,Replica 2,2,119
464,0.812172971672581,0.65524973732093,0.661106497695298,0.644983076755104,Replica 2,2,119
465,0.933406507487821,0.732797724302299,0.735928078853305,0.744764712304837,Replica 2,2,119
466,1.0143140674806,0.780682196765844,0.793130423270872,0.79220438912545,Replica 2,2,119
467,1.05868466951344,0.869711181158863,0.886197061053544,0.867201659569822,Replica 2,2,119
468,1.13811872255969,0.93959662745701,0.926273603639383,0.906605524620592,Replica 2,2,119
469,1.17363324712817,0.968645088542067,1.00138402474396,0.966754012446774,Replica 2,2,119
470,1.22320623082937,1.00744470925912,0.989397166961524,1.01925974451359,Replica 2,2,119
471,1.28020689240392,1.021116834525,1.04424065181548,1.0328201768752,Replica 2,2,119
472,1.32272809286101,1.05676430639912,1.06874390728238,1.05046402445682,Replica 2,2,119
473,1.33639562157936,1.07866277132826,1.07808306555463,1.09717218036904,Replica 2,2,119
474,1.39046430504601,1.10955639271162,1.06768482747831,1.09510863631401,Replica 2,2,119
475,1.37799963914116,1.0835063171113,1.09761586694106,1.08844852058085,Replica 2,2,119
476,1.35242376856919,1.07089772173958,1.09786860189431,1.08072933726389,Replica 2,2,119
477,1.35404763336741,1.1006381179365,1.11459724879951,1.09219347090294,Replica 2,2,119
478,1.27662837553377,1.052125778427,1.06289489836444,1.0427775958074,Replica 2,2,119
479,1.30509111685812,1.02638322954307,1.03712796813133,1.01805874003712,Replica 2,2,119
480,1.27953028207133,0.999397760180416,1.00297264445006,0.99912654219893,Replica 2,2,119
481,1.24792506164672,0.99695036006253,0.979335908822857,0.97460421443389,Replica 2,2,119
482,1.19914897455945,0.950321621690884,0.991322766605288,0.960323179386396,Replica 2,2,119
483,1.14211824141457,0.939814458881115,0.925996798690592,0.931335298613386,Replica 2,2,119
484,1.11210681421784,0.940980497680736,0.922723279296193,0.902664046293263,Replica 2,2,119
485,1.12993925542792,0.916250224238231,0.916597465429469,0.899650616879572,Replica 2,2,119
486,1.07567510675407,0.895018067194588,0.888989180537002,0.864548531499072,Replica 2,2,119
487,1.05948156612738,0.868122293124215,0.882273651779374,0.844579102522109,Replica 2,2,119
488,1.04575389426836,0.875951410778811,0.850212417710703,0.855453652145431,Replica 2,2,119
489,1.06217297167258,0.850939237846288,0.853185062160764,0.822753575717873,Replica 2,2,119
490,1.03898779094244,0.819674021680634,0.863125970321695,0.831586417731193,Replica 2,2,119
491,1.04185962590967,0.85114425565721,0.857349171390403,0.844819303417404,Replica 2,2,119
492,1.043137667649,0.848504651341585,0.838863414810268,0.820853805000546,Replica 2,2,119
493,1.04903169543514,0.839355731529177,0.848371063051353,0.849972704443717,Replica 2,2,119
494,1.05665483851567,0.846031623997335,0.864810870009989,0.864308330603778,Replica 2,2,119
495,1.04640043303061,0.869288331923836,0.839754004645509,0.851337482257888,Replica 2,2,119
496,1.08035123594154,0.868199174803311,0.864810870009989,0.86483240528442,Replica 2,2,119
497,1.0536627172671,0.860062530432331,0.8504410826684,0.86761655202533,Replica 2,2,119
498,1.10767125759307,0.874029368801415,0.86488307999663,0.872606179713943,Replica 2,2,119
499,1.08629037108318,0.865021398734015,0.888592025610475,0.861447756305273,Replica 2,2,119
500,1.04207012690203,0.890302657543374,0.879637987266972,0.881919423517851,Replica 2,2,119
501,1.0992512178986,0.899861612977627,0.909544956734183,0.885413254722131,Replica 2,2,119
502,1.09501112648102,0.90893365111094,0.915791120578643,0.891101648651599,Replica 2,2,119
503,1.07382570517832,0.876220496655647,0.904249557713832,0.870935691669396,Replica 2,2,119
504,1.09866482227702,0.877706875784834,0.882622666714807,0.859864614040834,Replica 2,2,119
505,1.08614001323149,0.864675431178084,0.920809714650203,0.886286712523201,Replica 2,2,119
506,1.08626029951284,0.905025499090233,0.878699257440637,0.894868435418714,Replica 2,2,119
507,1.05089613279605,0.906447810153507,0.897582168947299,0.902937001856098,Replica 2,2,119
508,1.03912311300896,0.907178186104918,0.897016524051943,0.88689813298395,Replica 2,2,119
509,1.08350875082697,0.917275313292842,0.941846890758325,0.92186919969429,Replica 2,2,119
510,1.04243098574608,0.915391712154993,0.933037272388105,0.895851075444917,Replica 2,2,119
511,1.04476153244722,0.92482253145742,0.93711713663333,0.917414564908833,Replica 2,2,119
512,1.02304985866362,0.905563670843905,0.941016475911952,0.921115842340867,Replica 2,2,119
513,1.0207042761773,0.947195100074319,0.991491256574118,0.955704771263238,Replica 2,2,119
514,1.02602694412702,0.949860331616309,0.970417975472675,0.948586090184518,Replica 2,2,119
515,1,1,1,1,Replica 2,2,119
516,1.02008780898539,0.961597601291612,1.01328663754197,0.986461404083415,Replica 2,2,119
517,1.0475130811331,1.02856154378412,1.04384349688895,1.01097281362594,Replica 2,2,119
518,0.993624827088471,1.03194433766433,1.05391679002539,1.04712304836773,Replica 2,2,119
519,0.994617188909605,1.06329924912227,1.10085328134214,1.07029151654111,Replica 2,2,119
520,0.982738918626331,1.0747930601471,1.09561805731066,1.08022709902828,Replica 2,2,119
521,0.99120406567631,1.08568463135235,1.1120578642693,1.09911562397642,Replica 2,2,119
522,1.00378901786251,1.10116347607698,1.1656978493459,1.14259198602468,Replica 2,2,119
523,1.00216515306429,1.12930217062607,1.20467920713435,1.13847581613713,Replica 2,2,119
524,0.989505021952246,1.10352118090259,1.21500523522403,1.15916584779998,Replica 2,2,119
525,1.00411980513622,1.12867430358012,1.18164422139582,1.12141063434873,Replica 2,2,119
526,0.973537018103085,1.10581481766228,1.21371749046226,1.17209302325581,Replica 2,2,119
527,0.960485956576652,1.11501499192742,1.19805995835891,1.13577901517633,Replica 2,2,119
528,0.954892644493895,1.0882345403757,1.15249545678834,1.15133748225789,Replica 2,2,119
529,0.950291694232273,1.05999333692115,1.14656220288599,1.12887869854788,Replica 2,2,119
530,0.904537799963914,1.08483893288229,1.10545065049163,1.08306583688176,Replica 2,2,119
531,0.854303241715282,1.00087132569642,1.07358197638733,1.04567092477345,Replica 2,2,119
532,0.801332170565947,0.986558519771405,1.03768157802891,1.03314772355061,Replica 2,2,119
533,0.811676790762014,1.00014094974501,1.05604698463131,1.03517851293809,Replica 2,2,119
534,0.79179948276899,0.95461418210707,0.969286685681963,0.969625504967791,Replica 2,2,119
535,0.751413363805858,0.864355090848517,0.924432248980034,0.928223605197074,Replica 2,2,119
536,0.739971131292476,0.849939776018041,0.914780180765667,0.884670815591222,Replica 2,2,119
537,0.720650147350695,0.844045513954025,0.883176276612389,0.862605087891691,Replica 2,2,119
538,0.687421062127864,0.794238999513083,0.861994680530984,0.826389343814827,Replica 2,2,119
539,0.674550430023456,0.740024602137311,0.800279211948346,0.792335407795611,Replica 2,2,119
540,0.64172731100018,0.748942876912432,0.792263903431178,0.774953597554318,Replica 2,2,119
541,0.672249954892645,0.716729453371262,0.774572456704095,0.72801615896932,Replica 2,2,119
542,0.620692247549167,0.721022013787448,0.744557172256923,0.737558685446009,Replica 2,2,119
543,0.617609911589583,0.654878142538633,0.732088914563551,0.694213342067911,Replica 2,2,119
544,0.574863174354965,0.642231106327362,0.695297926369884,0.661873566983295,Replica 2,2,119
545,0.564473446803392,0.597447528254017,0.64995005475924,0.625996287804345,Replica 2,2,119
546,0.516629578396584,0.599036416288665,0.62322032470424,0.618419041380063,Replica 2,2,119
547,0.497143200817947,0.585953717229184,0.606359292823531,0.581886668850311,Replica 2,2,119
548,0.499744391652132,0.541721124522693,0.590761935709042,0.578960585216727,Replica 2,2,119
549,0.505457990016239,0.521283411496374,0.571156924335969,0.538312042799432,Replica 2,2,119
550,0.459884525169904,0.5350708592809,0.553862632535413,0.517916803144448,Replica 2,2,119
