Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.09397852211711,1.16390964506931,1.14185328185328,1.089194402768,Replica 2,1,063
485,1.12565839938635,1.13490561400059,1.09016731016731,1.05733488471784,Replica 2,1,063
486,1.10103554078241,1.11112476649297,1.08216216216216,1.05719709727793,Replica 2,1,063
487,1.05189209920736,1.08064595418346,1.0492277992278,1.03681986588689,Replica 2,1,063
488,1.05542060854002,1.10577868449513,1.01232947232947,1.05295630607183,Replica 2,1,063
489,1.02478905650729,1.05799577229378,1.0393564993565,0.989665942006797,Replica 2,1,063
490,1.04448990028126,1.06838069019762,1.03522522522523,1.0176367923084,Replica 2,1,063
491,1.02982613142419,1.04557074034018,0.988301158301158,1.02011696622677,Replica 2,1,063
492,1.03424955254411,1.06486579490709,1.03159588159588,1.00929299733611,Replica 2,1,063
493,1.05341344924572,1.08974043850162,1.06550836550837,1.03210447349888,Replica 2,1,063
494,1.05682689849143,1.08860977288369,1.03105534105534,1.0289812915276,Replica 2,1,063
495,1.07303758629507,1.06503785271851,0.99980694980695,1.00189840472764,Replica 2,1,063
496,1.04945026847354,1.0629362894504,1.02597168597169,1.02896598181206,Replica 2,1,063
497,1.08173101508566,1.0732474682922,1.06036036036036,1.01639670534921,Replica 2,1,063
498,1.08174379953976,1.09995329859404,1.05083655083655,1.00871122814538,Replica 2,1,063
499,1.07319099974431,1.10029741421689,1.05375804375804,1.01996386907131,Replica 2,1,063
500,1.07765277422654,1.09947399469079,1.06921492921493,1.05603355889648,Replica 2,1,063
501,1.07648938890309,1.13392242650673,1.0753667953668,1.03809057227717,Replica 2,1,063
502,1.08563027358732,1.09874889391407,1.07844272844273,1.08120273125325,Replica 2,1,063
503,1.10415494758374,1.11530331334185,1.04365508365508,1.05364524327138,Replica 2,1,063
504,1.1087189976988,1.12556533280897,1.04709137709138,1.0505220613001,Replica 2,1,063
505,1.07357453336743,1.09744617048471,1.05801801801802,1.05825346765057,Replica 2,1,063
506,1.08013295832268,1.06503785271851,1.04020592020592,1.02720536452433,Replica 2,1,063
507,1.05549731526464,1.093599449415,1.01522522522523,1.03424783367525,Replica 2,1,063
508,1.05581692661723,1.0660087503687,1.01849420849421,1.02680731192014,Replica 2,1,063
509,1.03749680388647,1.0788885065382,1.04705276705277,1.04049419761781,Replica 2,1,063
510,1.05277422654053,1.05235473404778,1.02207207207207,1.01921369300958,Replica 2,1,063
511,1.01737407312708,1.08033870809163,1.00682110682111,1.0359472121008,Replica 2,1,063
512,1.01817949373562,1.0649518238128,1.00281853281853,1.01481980464803,Replica 2,1,063
513,0.992533878803375,1.03237144823518,0.992934362934363,1.02484766833032,Replica 2,1,063
514,1.01832012273076,1.02840182872874,1.00837837837838,1.03432438225298,Replica 2,1,063
515,1,1,1,1,Replica 2,1,063
516,0.963410892354896,0.994813685969914,0.997168597168597,0.998070975841269,Replica 2,1,063
517,0.956123753515725,1.00052846327795,0.996550836550837,1.01227839186748,Replica 2,1,063
518,0.958897980056252,1.01029888899813,1.02284427284427,1.01687130653112,Replica 2,1,063
519,0.971222193812324,1.00264231638974,0.986962676962677,1.00401114547292,Replica 2,1,063
520,0.955995908974687,0.995047192999705,1.01339768339768,1.01364095655103,Replica 2,1,063
521,0.937279468166709,1.03658686461508,0.98,0.989267889402615,Replica 2,1,063
522,0.95499872155459,0.999041392193491,0.999163449163449,1.03230349980097,Replica 2,1,063
523,0.974584505241626,0.992011601612427,1.00916344916345,1.04285189381181,Replica 2,1,063
524,0.973727946816671,1.0003195359355,1.0005148005148,0.992452310236076,Replica 2,1,063
525,0.906686269496292,1.00216301248648,0.962393822393822,0.996478765424538,Replica 2,1,063
526,0.942533878803375,0.973613705633664,0.959433719433719,0.975137021954132,Replica 2,1,063
527,0.887049347992841,0.945359355029004,0.941196911196911,1.0027251293671,Replica 2,1,063
528,0.862234722577346,0.902885655294465,0.936666666666667,0.980357634955142,Replica 2,1,063
529,0.877371516236257,0.934138727755383,0.916229086229086,0.95534155975382,Replica 2,1,063
530,0.866875479417029,0.887498771015633,0.894851994851995,0.936357512477418,Replica 2,1,063
531,0.812094093582204,0.859514796971782,0.855714285714286,0.894485440460516,Replica 2,1,063
532,0.771631296343646,0.832919575263003,0.855907335907336,0.867188217642916,Replica 2,1,063
533,0.782523651240092,0.830277258873267,0.816756756756757,0.874521571389204,Replica 2,1,063
534,0.751367936589108,0.783305476354341,0.798468468468468,0.849980097369791,Replica 2,1,063
535,0.705318332907185,0.762916625700521,0.750759330759331,0.795171315716954,Replica 2,1,063
536,0.668626949629251,0.737624127421099,0.752496782496783,0.79189503659022,Replica 2,1,063
537,0.697174635643058,0.747615770327401,0.716640926640927,0.764582504057075,Replica 2,1,063
538,0.63899258501662,0.69565431127716,0.690952380952381,0.71251416148688,Replica 2,1,063
539,0.62593965737663,0.649739455314128,0.68983268983269,0.679521724486359,Replica 2,1,063
540,0.611096906162107,0.653709074820568,0.635418275418275,0.650509813527665,Replica 2,1,063
541,0.587790846330862,0.624840232032248,0.647709137709138,0.665957316513059,Replica 2,1,063
542,0.584569163896702,0.643975518631403,0.614298584298584,0.655378303071129,Replica 2,1,063
543,0.548427512145231,0.600334283747911,0.567091377091377,0.606203496739031,Replica 2,1,063
544,0.561224750703145,0.573075410480779,0.561467181467181,0.592363513885912,Replica 2,1,063
545,0.521605727435439,0.563452462884672,0.554851994851995,0.581141492391071,Replica 2,1,063
546,0.495397596522628,0.540322977091731,0.511891891891892,0.562938240607489,Replica 2,1,063
547,0.484057785732549,0.523424442041097,0.521312741312741,0.538335527725895,Replica 2,1,063
548,0.457044234211199,0.484649985252188,0.506422136422136,0.528338283474693,Replica 2,1,063
549,0.463704934799284,0.470578114246387,0.498416988416988,0.490860099819345,Replica 2,1,063
550,0.43308616722066,0.457501720578114,0.471287001287001,0.46544597201384,Replica 2,1,063
