Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
523,0.977361009953872,0.948957301602377,0.993140286758504,0.998726925525143,Replica 3,1,063
524,0.982808327263899,0.963162964872529,0.968175428732078,0.981347978624191,Replica 3,1,063
525,0.925649429473173,1.00298495312267,0.962721394433511,0.971992361553151,Replica 3,1,063
526,0.937135833940277,0.966039374245282,0.952150688782682,0.945731499711338,Replica 3,1,063
527,0.916545277980092,0.956948835189884,0.95477930840596,0.966411558331976,Replica 3,1,063
528,0.954949623695072,0.889014015711708,0.95716896260894,0.940047074149187,Replica 3,1,063
529,0.951717649915028,0.917018303189829,0.911793646331178,0.903349962251861,Replica 3,1,063
530,0.900097110949259,0.930043553179653,0.943294911442227,0.914896451674981,Replica 3,1,063
531,0.886562272396213,0.845189476683446,0.876553275231937,0.886725978120883,Replica 3,1,063
532,0.828750910415149,0.832259202474797,0.83386280573517,0.822050834159845,Replica 3,1,063
533,0.833621631463948,0.819233952484973,0.881430981163902,0.838689621482391,Replica 3,1,063
534,0.79228878368536,0.793183452505325,0.813466404273264,0.778277796692967,Replica 3,1,063
535,0.746024520514688,0.768476181430878,0.760373910598819,0.738101934777138,Replica 3,1,063
536,0.740941369264385,0.728342129899733,0.760725330334552,0.750980711441387,Replica 3,1,063
537,0.714251031803836,0.719740037718953,0.703219004779309,0.729708525158024,Replica 3,1,063
538,0.68640750182083,0.676417513534049,0.718245712679224,0.67521797699584,Replica 3,1,063
539,0.664481670308327,0.666960639322687,0.662974416643239,0.67287907272808,Replica 3,1,063
540,0.646364408837096,0.618821486235296,0.640399212819792,0.66734267908161,Replica 3,1,063
541,0.608870478271425,0.64405790809058,0.625330334551588,0.621319556496381,Replica 3,1,063
542,0.622162539451323,0.632810062005617,0.615827944897385,0.595413971252202,Replica 3,1,063
543,0.604379096868172,0.57122505189748,0.623334270452629,0.594688614865365,Replica 3,1,063
544,0.590373877154649,0.566299879245078,0.571563114984537,0.574659896673723,Replica 3,1,063
545,0.572044185481913,0.563626989403416,0.578226033174023,0.543351146507187,Replica 3,1,063
546,0.548130614226754,0.51741448787702,0.532639865054822,0.555756221041256,Replica 3,1,063
547,0.525795095897062,0.508948075383634,0.533989316840034,0.494959513271061,Replica 3,1,063
548,0.508269604272882,0.499911808203194,0.521928591509699,0.507172146314745,Replica 3,1,063
549,0.487588006797766,0.484769955090023,0.504610626932809,0.485885156839815,Replica 3,1,063
550,0.465935299830056,0.488107675399916,0.480179926904695,0.469705268455879,Replica 3,1,063
