Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.50350743158772,0.473378932322123,0.473770409821719,0.453472120052965,Replica 1,2,063
461,0.593184238551651,0.54060790776246,0.544507788863051,0.513412780148105,Replica 1,2,063
462,0.652822151224707,0.614594039054471,0.608794038956817,0.574358785738806,Replica 1,2,063
463,0.733805621151086,0.719507152898371,0.678831295476708,0.643421117159531,Replica 1,2,063
464,0.797691809047553,0.763712182962989,0.752681719300878,0.714555441125987,Replica 1,2,063
465,0.869808306709265,0.85796978181002,0.816205335933788,0.796699524299936,Replica 1,2,063
466,0.948522943001343,0.949085066921832,0.899482409421649,0.854237163454465,Replica 1,2,063
467,1.02839514747419,0.996550542816978,0.983247068236941,0.929527732823304,Replica 1,2,063
468,1.0764805297032,1.08577571440385,1.00757632585702,0.988119758717081,Replica 1,2,063
469,1.15396814372367,1.12095545238686,1.07195009126597,1.03367907410132,Replica 1,2,063
470,1.18657683937584,1.1878418447508,1.12402170379816,1.06723554509342,Replica 1,2,063
471,1.26129786544427,1.22678999657417,1.171755057135,1.12499386984454,Replica 1,2,063
472,1.28788720655647,1.25772879233559,1.19848473482859,1.16330734147418,Replica 1,2,063
473,1.28596564337639,1.25530708438176,1.23446603155552,1.18131773821784,Replica 1,2,063
474,1.30889706903737,1.3286553023591,1.23245317930638,1.18845323917415,Replica 1,2,063
475,1.35115988331713,1.29406622485263,1.25194409021579,1.17658525820215,Replica 1,2,063
476,1.31776404130203,1.29694864797817,1.22356412372165,1.17696532784071,Replica 1,2,063
477,1.31033245358152,1.32871436840675,1.21409996749431,1.1681133833554,Replica 1,2,063
478,1.29273741723388,1.29165633010833,1.18622008851549,1.14781030846942,Replica 1,2,063
479,1.23340047228782,1.23710292849464,1.18993323831671,1.16513412780148,Replica 1,2,063
480,1.24310089364264,1.1965599933846,1.16971720051009,1.12270119170222,Replica 1,2,063
481,1.21340926980599,1.16637724303316,1.12088365463956,1.06215977637193,Replica 1,2,063
482,1.19067463073575,1.16722779411938,1.1082189383142,1.04281300573783,Replica 1,2,063
483,1.15073852849933,1.12159336570153,1.06352361663291,1.05511009759207,Replica 1,2,063
484,1.10647312126684,1.08675621079491,1.02830495336684,0.9905840812123,Replica 1,2,063
485,1.0959739778673,1.08687434289022,1.00796389368139,0.99000784659899,Replica 1,2,063
486,1.04137148678057,1.05561659047147,0.987897882129373,0.980959737138934,Replica 1,2,063
487,1.02032689725425,1.02446515693849,0.968994574050459,0.947047717130106,Replica 1,2,063
488,1.03594249201278,0.996550542816978,0.958817793113795,0.948384091020548,Replica 1,2,063
489,1.03003889429087,1.00506786688875,0.953954442027355,0.927897111470747,Replica 1,2,063
490,1.02031532157244,0.988694758478931,0.95389193108794,0.905938894610367,Replica 1,2,063
491,1.03307172292448,1.01215579260729,0.924299252369165,0.916678926977588,Replica 1,2,063
492,1.00520905681345,1.02427614558599,0.938501737804116,0.928019714579962,Replica 1,2,063
493,1.04318886882437,1.02568191752017,0.960255544720326,0.958744053749203,Replica 1,2,063
494,1.01455063203223,1.00517418577453,0.962368414472533,0.937349811191212,Replica 1,2,063
495,1.02548965134046,0.998476095970514,0.958942814992624,0.921288803884067,Replica 1,2,063
496,1.04817798768347,0.993431855500821,0.977271022428925,0.962507969202099,Replica 1,2,063
497,1.07167662175302,1.05082042740192,0.960443077538569,0.969925457309597,Replica 1,2,063
498,1.05300504699727,1.00507968009829,0.99457405045883,0.984441665440636,Replica 1,2,063
499,1.03146270315322,1.02774922918808,1.01213962443428,0.973444166544064,Replica 1,2,063
500,1.06471963698662,1.0341047359157,0.982071862575951,0.990817027119808,Replica 1,2,063
501,1.06664120016669,1.06523254302962,1.01720301052684,0.997498896572017,Replica 1,2,063
502,1.08412047969625,1.0435080507023,1.02914259995499,0.993011622774754,Replica 1,2,063
503,1.05371116358754,1.03939705378554,1.01271472507689,0.970231965082635,Replica 1,2,063
504,1.0619762003982,1.06046000637913,0.986560148025905,0.997008484135158,Replica 1,2,063
505,1.05097930268093,1.03921985564258,1.01407746355612,0.976349860232456,Replica 1,2,063
506,1.02952956429134,1.01931459758302,0.968231940589603,0.992839978421853,Replica 1,2,063
507,1.02371857202389,1.01290002480774,1.02116620408572,0.974008140846452,Replica 1,2,063
508,1.03187942769829,1.02648521576827,0.961318230690371,0.997964788387034,Replica 1,2,063
509,1.03705375746631,1.01281733234102,1.00728877553572,0.997780883723211,Replica 1,2,063
510,1.00979302680928,1.03291160175308,0.988285449953742,0.989836202246089,Replica 1,2,063
511,1.01675001157568,0.987454371478187,0.995586727677343,1.00671865038497,Replica 1,2,063
512,1.00687595499375,1.02116927147937,0.965068887055235,0.998504242067579,Replica 1,2,063
513,0.9894198268278,1.02578823640595,0.99331132948266,1.01957971654161,Replica 1,2,063
514,0.96989165161828,1.03060802589456,0.970032255644738,0.999791574714335,Replica 1,2,063
515,1,1,1,1,Replica 1,2,063
516,0.942630920961245,1.01568794225703,0.957517565573975,1.00295473493208,Replica 1,2,063
517,0.96786590730194,1.01321898146507,0.978558747780862,1.02515815801089,Replica 1,2,063
518,0.957887669583738,1.02140553566999,1.00683869677193,1.02470452650679,Replica 1,2,063
519,0.949518451636801,1.00947419404378,0.992086115070137,1.0303565298416,Replica 1,2,063
520,0.935361392786035,1.04682756258048,1.02420423574125,1.05634838899514,Replica 1,2,063
521,0.922986988933648,1.05919599295933,1.05468456979971,1.0804031190231,Replica 1,2,063
522,0.946971801639117,1.04086189176737,1.02401670292301,1.09157226227257,Replica 1,2,063
523,0.936449506875955,1.06327155024749,1.06563648638512,1.09464960031386,Replica 1,2,063
524,0.922547113024957,1.08473615196513,1.0644112719726,1.08561375116473,Replica 1,2,063
525,0.907695513265731,1.04618964926581,1.02682969519666,1.09106958952479,Replica 1,2,063
526,0.902324396906978,1.01215579260729,1.03783162053359,1.06298121720367,Replica 1,2,063
527,0.892600824188545,1.05024158013491,1.03296826944715,1.07437104604973,Replica 1,2,063
528,0.868234013983424,0.99723570896977,0.987097742104868,1.06283409347261,Replica 1,2,063
529,0.870699634208455,0.980366445759648,0.972857750106269,1.04444362709038,Replica 1,2,063
530,0.85391489558735,0.984004914295165,0.951704048208436,1.01892992006277,Replica 1,2,063
531,0.801291846089735,0.940485050383339,0.929937739104343,0.989014761414349,Replica 1,2,063
532,0.778973931564569,0.914602308301142,0.881804315755257,0.970354568191849,Replica 1,2,063
533,0.742441079779599,0.878123117269731,0.866301602780487,0.945417095777549,Replica 1,2,063
534,0.726871787748298,0.861596437136006,0.832070612357163,0.917622970918543,Replica 1,2,063
535,0.699900449136454,0.790622674274374,0.81708048908559,0.85369770977392,Replica 1,2,063
536,0.693857943232856,0.807019409103259,0.78898807291276,0.844723162179393,Replica 1,2,063
537,0.660728341899338,0.791355093265289,0.753981946840697,0.796209111863077,Replica 1,2,063
538,0.638665092373941,0.75963662567483,0.705285925036881,0.774324456868226,Replica 1,2,063
539,0.623871371023753,0.709158781349305,0.710111769559673,0.765582855181207,Replica 1,2,063
540,0.60445895263231,0.697581836009025,0.667879378891306,0.715609827865235,Replica 1,2,063
541,0.596888456730101,0.698645024866806,0.656927462305903,0.715143936050218,Replica 1,2,063
542,0.574489512432282,0.653577630506432,0.653939439401895,0.677737727428768,Replica 1,2,063
543,0.536220308376163,0.633885010218426,0.632623209061586,0.670565445539699,Replica 1,2,063
544,0.52704079270269,0.618433332152012,0.621783812167129,0.664226864793291,Replica 1,2,063
545,0.497951104320044,0.570152744799235,0.560398069662191,0.624883527046246,Replica 1,2,063
546,0.497708015002084,0.57562226081204,0.540644612807241,0.605831003874258,Replica 1,2,063
547,0.468375237301477,0.558032391820534,0.528204935863776,0.576859889166789,Replica 1,2,063
548,0.474151502523499,0.535079325702,0.515027629835221,0.560958265901623,Replica 1,2,063
549,0.457158401629856,0.531145526928211,0.484209736703923,0.526948163405424,Replica 1,2,063
550,0.436414779830532,0.491925671285632,0.498099667441802,0.528603305379824,Replica 1,2,063
