Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,0.926514815362619,1.00252499874378,0.995204505534335,1.02454368109849,Replica 1,1,063
523,0.941515061874476,0.976508718154867,0.980371929628907,1.03907632283334,Replica 1,1,063
524,0.91185968545087,0.949449776393146,1.00450274625701,1.02262313427193,Replica 1,1,063
525,0.933109007543263,0.962991809456811,0.963908327989517,1.02598031061442,Replica 1,1,063
526,0.91391805945866,0.932139088488016,1.00959098893133,1.00098295703722,Replica 1,1,063
527,0.903207119262436,0.944927390583388,0.98218418044442,1.03283076504302,Replica 1,1,063
528,0.875696395996647,0.877267473996282,0.933866785624669,0.979554493625902,Replica 1,1,063
529,0.851328698910418,0.885269584442993,0.908857724370591,0.925869916977936,Replica 1,1,063
530,0.85633288961199,0.858210642681272,0.893328128920735,0.957853826727358,Replica 1,1,063
531,0.824039836316127,0.86391387367469,0.879680486240834,0.948644275409439,Replica 1,1,063
532,0.793792831435192,0.829179438219185,0.846446594362506,0.867739350038562,Replica 1,1,063
533,0.769979786027708,0.817358424199789,0.833705077090362,0.868102288021534,Replica 1,1,063
534,0.758529310259824,0.769370885885131,0.789374634064739,0.828088375398854,Replica 1,1,063
535,0.700266232805798,0.748530224611828,0.750285778013215,0.792732166890983,Replica 1,1,063
536,0.696593206133215,0.730227124265112,0.745657568238213,0.740121281775977,Replica 1,1,063
537,0.666851550559582,0.69843223958595,0.721373407310341,0.751841154142786,Replica 1,1,063
538,0.668626435931568,0.64691472790312,0.678311539855578,0.729807794093184,Replica 1,1,063
539,0.632919193413203,0.65450228631727,0.672526277636825,0.706625130430838,Replica 1,1,063
540,0.598382882216635,0.629051303954575,0.669807901413556,0.699245391443737,Replica 1,1,063
541,0.611632894542227,0.623825435907743,0.634747818328826,0.666868298879429,Replica 1,1,063
542,0.582224029975842,0.614516858449324,0.61998494437784,0.632434557744945,Replica 1,1,063
543,0.573177044815856,0.581189387467966,0.563289374634065,0.624313820375943,Replica 1,1,063
544,0.530444214366711,0.572006431837596,0.579111718292581,0.60223509307847,Replica 1,1,063
545,0.525785140265247,0.559720617054419,0.557002258343324,0.556943457286736,Replica 1,1,063
546,0.50351279396539,0.506255967036832,0.524716313045418,0.557230783189922,Replica 1,1,063
547,0.496918601784746,0.51460981860208,0.507499930298046,0.557185415942051,Replica 1,1,063
548,0.468126016861411,0.473003869152304,0.50716536091672,0.513254797586462,Replica 1,1,063
549,0.461839964502293,0.4794231445656,0.508196949842474,0.514721671934308,Replica 1,1,063
550,0.449600650791303,0.470692427516205,0.491315136476427,0.506117017254677,Replica 1,1,063
