Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,0.945900953178212,0.7853527153254,0.726932393745871,0.683888068530968,Replica 3,2,185
496,0.949087726641426,0.780185669805734,0.743994331836504,0.674468729077052,Replica 3,2,185
497,0.975247807309602,0.792343985788237,0.733452696686231,0.691968339279655,Replica 3,2,185
498,0.965135747036776,0.784244809077191,0.742606014764034,0.69528849593235,Replica 3,2,185
499,0.96397519073077,0.787568527821818,0.77162662887891,0.704854582641634,Replica 3,2,185
500,0.99825916554099,0.807539493037382,0.767088268242008,0.702625858700737,Replica 3,2,185
501,1.00075150777192,0.817329181868541,0.775609662686824,0.715365354807348,Replica 3,2,185
502,0.986910446909305,0.83573379687112,0.788535373361546,0.705083875228146,Replica 3,2,185
503,0.983143395293088,0.804960745735516,0.758413680189194,0.727820528106685,Replica 3,2,185
504,0.964584007153593,0.825619376898245,0.811983569985542,0.727747154479001,Replica 3,2,185
505,0.971946880767109,0.837548470898359,0.787510891108068,0.729251313846521,Replica 3,2,185
506,0.986187477407203,0.825036771026341,0.807224993537145,0.765103502673552,Replica 3,2,185
507,0.96125454234128,0.826870546885446,0.8046302768017,0.763397565829902,Replica 3,2,185
508,0.973183539125968,0.858111592901759,0.817182578056931,0.797131091157561,Replica 3,2,185
509,0.965478206274614,0.869763710339822,0.854801183420622,0.818996432207354,Replica 3,2,185
510,0.98162135423603,0.907346564535539,0.874055705025708,0.832909906356908,Replica 3,2,185
511,0.968360571526417,0.887136826421654,0.89209425236732,0.86063596591795,Replica 3,2,185
512,0.991885618614562,0.929476036751925,0.901994389284107,0.866340765470371,Replica 3,2,185
513,0.981183767432127,0.970134285878016,0.957929205403904,0.924599425851363,Replica 3,2,185
514,1.01284222141892,0.995845351569215,0.99954999377651,0.969008814007026,Replica 3,2,185
515,1,1,1,1,Replica 3,2,185
516,0.996118795304503,1.03383889515004,1.05252625834187,1.03143142775908,Replica 3,2,185
517,1.01317516790015,1.08048556856603,1.08686077573413,1.07850060991828,Replica 3,2,185
518,1.02991761952779,1.15084716624324,1.15752132742261,1.13217341856903,Replica 3,2,185
519,1.06596145431023,1.15542205497507,1.22259031241921,1.18648824646202,Replica 3,2,185
520,1.04773501265197,1.210893774713,1.2698601150867,1.2605314084985,Replica 3,2,185
521,1.07419950153155,1.26279345189204,1.31315645854677,1.29226550247177,Replica 3,2,185
522,1.08547211811039,1.26148497640924,1.3350727190908,1.35624730581211,Replica 3,2,185
523,1.10962500713457,1.30325113178354,1.37979567802533,1.36891342829104,Replica 3,2,185
524,1.07510321340918,1.32220969991022,1.38550213992321,1.38581687776871,Replica 3,2,185
525,1.0794410304218,1.32125460831694,1.43398791685417,1.41342370518476,Replica 3,2,185
526,1.09300622134282,1.34294473840041,1.44551573585592,1.41616604451945,Replica 3,2,185
527,1.06545727821008,1.31333689900862,1.42198136782743,1.45604461116563,Replica 3,2,185
528,1.07450390974297,1.32032816947145,1.42506438918836,1.43218901046491,Replica 3,2,185
529,1.04470995605106,1.30406295963783,1.3719445056155,1.42110042098119,Replica 3,2,185
530,1.01782690588079,1.31040476781723,1.35177082236244,1.38455118269116,Replica 3,2,185
531,0.993226917296094,1.24088365074211,1.35979433758126,1.34611257348827,Replica 3,2,185
532,0.969483076805997,1.19365437145422,1.30044138908304,1.29328356155589,Replica 3,2,185
533,0.926875439964993,1.18517315810586,1.23473090585295,1.25408370096578,Replica 3,2,185
534,0.892363158996214,1.12658783977383,1.17977269898413,1.21500307252066,Replica 3,2,185
535,0.855244382717224,1.08441099501442,1.15499363289067,1.16276104960974,Replica 3,2,185
536,0.856956678906413,1.01751637982082,1.08656396311864,1.11858095404059,Replica 3,2,185
537,0.794648123133122,1.00037248572138,1.04924217037044,1.0489035228513,Replica 3,2,185
538,0.76160080668176,0.95746022043514,1.03016956617485,1.04022709137768,Replica 3,2,185
539,0.741376686136109,0.917843021145728,0.977403942820486,0.974759472076749,Replica 3,2,185
540,0.720343981278895,0.872447517716949,0.952768495734515,0.934807531802882,Replica 3,2,185
541,0.681522421567322,0.847433668888847,0.900328408797143,0.920728966991039,Replica 3,2,185
542,0.654277886645992,0.8117036923841,0.879187690893597,0.871110051269822,Replica 3,2,185
543,0.659538441049447,0.795677255448798,0.84881705810825,0.854848621034385,Replica 3,2,185
544,0.620621753771808,0.766613818265172,0.786668326264087,0.780603681521769,Replica 3,2,185
545,0.593263065771199,0.72191553169949,0.784111907930641,0.769423375003439,Replica 3,2,185
546,0.593833831167596,0.6947240740387,0.728674971036833,0.738404673900083,Replica 3,2,185
547,0.553090694621488,0.66914672117056,0.710033223863734,0.720006236758353,Replica 3,2,185
548,0.517608112478834,0.659175564936678,0.681127504954856,0.677513734625932,Replica 3,2,185
549,0.529594185803162,0.625346220702565,0.643039744166675,0.638708257284626,Replica 3,2,185
550,0.514440364528833,0.602166147733568,0.636519441226315,0.645522832955765,Replica 3,2,185
