Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.933873043705348,0.712961161270237,0.674370870237593,0.6568329250895,Replica 2,2,185
491,0.922718200302188,0.705878346824408,0.676245372322977,0.634482696742125,Replica 2,2,185
492,0.935794362886829,0.721804950186799,0.667350859927832,0.63288561097503,Replica 2,2,185
493,0.951556641608685,0.729413138231631,0.667079057125451,0.659246498524042,Replica 2,2,185
494,0.953515267958738,0.712250933997509,0.67535498383242,0.65660861529075,Replica 2,2,185
495,0.943768770169188,0.719324019302615,0.661380570785885,0.657299489470898,Replica 2,2,185
496,0.940028726519801,0.733460460772104,0.690828998547261,0.671341282872601,Replica 2,2,185
497,0.961069969594658,0.741905354919054,0.693921926988144,0.664369734327474,Replica 2,2,185
498,0.973409315599992,0.750058374844334,0.692684755611791,0.669950562120356,Replica 2,2,185
499,0.968606017646291,0.750914539227895,0.688485870940531,0.679398490843674,Replica 2,2,185
500,0.943824730922047,0.75106047633873,0.700510801818267,0.680959687042969,Replica 2,2,185
501,0.958066742524576,0.758882705479452,0.709180373963166,0.68953729374714,Replica 2,2,185
502,1.01406480255181,0.77636597135741,0.714335254697971,0.710254546759621,Replica 2,2,185
503,0.977028110951519,0.764846668742217,0.72026805379821,0.693260836406378,Replica 2,2,185
504,0.999356451342125,0.786863714196762,0.736791789680866,0.693153167702978,Replica 2,2,185
505,0.954522561510194,0.771657067247821,0.738722526828811,0.71645446959705,Replica 2,2,185
506,0.978026077710832,0.789179249688667,0.732855335301561,0.726485603797116,Replica 2,2,185
507,0.957600402917421,0.791154265255293,0.743661839823797,0.745202013404754,Replica 2,2,185
508,0.980730847432334,0.825099237235367,0.777693425183936,0.763362134711493,Replica 2,2,185
509,0.971739819806376,0.832435009339975,0.804133277098271,0.792226319614546,Replica 2,2,185
510,0.969911768546326,0.859413916562889,0.824134214349313,0.816299247216315,Replica 2,2,185
511,0.991400697644052,0.884583203611457,0.85707858849993,0.825702313979884,Replica 2,2,185
512,0.980451043668041,0.911416173723537,0.860162144430386,0.872744564973576,Replica 2,2,185
513,0.993256729280531,0.951305650684931,0.912610712779418,0.902497016679677,Replica 2,2,185
514,0.990766475778321,0.960947229140722,0.939753502975772,0.96134693547953,Replica 2,2,185
515,1,1,1,1,Replica 2,2,185
516,1.00928948497454,1.0353946139477,1.0135432775669,1.03902990498237,Replica 2,2,185
517,1.01811263034192,1.09476183063512,1.08076292234875,1.10806348864544,Replica 2,2,185
518,1.05772351657371,1.11442442403487,1.14239655091616,1.17070872924013,Replica 2,2,185
519,1.05001025947136,1.18148739103362,1.19487323679648,1.22499170053745,Replica 2,2,185
520,1.0616594228581,1.19490387608966,1.24137963353484,1.25666424412084,Replica 2,2,185
521,1.09709190620978,1.27912904732254,1.28076292234875,1.3137914636663,Replica 2,2,185
522,1.1058590908243,1.29981320049813,1.32694128122218,1.37823118265098,Replica 2,2,185
523,1.10402171277211,1.3205751867995,1.36360654201228,1.43004674616206,Replica 2,2,185
524,1.08430487418157,1.35529849003736,1.37644688129716,1.42761522794362,Replica 2,2,185
525,1.10806954056222,1.3625175124533,1.41337457237921,1.4776901474164,Replica 2,2,185
526,1.10180193624205,1.37458164694894,1.41053470171986,1.45919804760751,Replica 2,2,185
527,1.09589807681546,1.36613675280199,1.40235250011716,1.463415071824,Replica 2,2,185
528,1.06713424984611,1.37214936176837,1.41064717184498,1.47255793922102,Replica 2,2,185
529,1.05042063832565,1.35642707036115,1.39341112516988,1.45712542506707,Replica 2,2,185
530,1.06306776847171,1.35792535803238,1.3737475982942,1.43532251262864,Replica 2,2,185
531,0.996465145777761,1.30775217932752,1.32313604198885,1.36575058544857,Replica 2,2,185
532,0.969762539872036,1.2499124377335,1.28113782276583,1.32483647815671,Replica 2,2,185
533,0.942323117387006,1.22198980386052,1.24297296030742,1.29065166482733,Replica 2,2,185
534,0.922186573150031,1.15095734744707,1.21419935329678,1.23474469058706,Replica 2,2,185
535,0.875412710552333,1.09593905666252,1.13920989737101,1.16225673602326,Replica 2,2,185
536,0.859687738999049,1.046875,1.09379071184217,1.13177752056921,Replica 2,2,185
537,0.819041578839374,1.02160842154421,1.07103425652561,1.12389976043714,Replica 2,2,185
538,0.785371859202746,0.97681545765878,1.00947560804161,1.04645007312499,Replica 2,2,185
539,0.742477942136582,0.938667496886675,0.97053282721777,0.987564264757342,Replica 2,2,185
540,0.723833684642504,0.91054055105853,0.933567646094006,0.955496935928149,Replica 2,2,185
541,0.724355985002518,0.893417263387298,0.88222503397535,0.927996554601491,Replica 2,2,185
542,0.680305545710608,0.827726105230386,0.847162472468251,0.884624011915336,Replica 2,2,185
543,0.644014997481766,0.809843944582814,0.824593467360232,0.861923860281912,Replica 2,2,185
544,0.6384189221959,0.771044131382316,0.797366324570036,0.818569262379658,Replica 2,2,185
545,0.604823816896417,0.740465442092154,0.756614649233797,0.801288435484016,Replica 2,2,185
546,0.588054244623104,0.71021754358655,0.729640564225128,0.734156998914341,Replica 2,2,185
547,0.564690630304613,0.684970423412204,0.706124935563991,0.710945420939768,Replica 2,2,185
548,0.540385009979668,0.660384884806974,0.677304466001218,0.717405543143747,Replica 2,2,185
549,0.513346639556791,0.639525607098381,0.644772482309387,0.662440670058231,Replica 2,2,185
550,0.515883527019717,0.61612702366127,0.629448427761376,0.663068737494729,Replica 2,2,185
