Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
500,0.955958875744972,0.793464004663363,0.758485910102038,0.706361379925816,Replica 1,2,185
501,1.0033580006842,0.797225663071991,0.772922539333736,0.739214100454583,Replica 1,2,185
502,0.987693332613119,0.800978213348878,0.782135684501563,0.737401344228463,Replica 1,2,185
503,0.977925421775689,0.79166970271058,0.764709060943649,0.746595271959915,Replica 1,2,185
504,0.946767136606709,0.806734552608569,0.777974909264479,0.730289762110606,Replica 1,2,185
505,0.958704693998812,0.829495773826873,0.770130677161667,0.753390783761423,Replica 1,2,185
506,0.952123732872396,0.825588385310405,0.8138998712141,0.758689609653159,Replica 1,2,185
507,0.951187453861251,0.817181579714369,0.777875843187406,0.758308466036385,Replica 1,2,185
508,0.968535623615838,0.847630064121247,0.843934904581356,0.779085441243458,Replica 1,2,185
509,0.960388195682313,0.884199213057418,0.847807487594225,0.798003179295535,Replica 1,2,185
510,0.963052989790958,0.876675896240163,0.854201752568963,0.809335229755231,Replica 1,2,185
511,0.972622841606799,0.905311862430778,0.902302835991606,0.901190841397775,Replica 1,2,185
512,0.975422675957435,0.897333139026523,0.905085692156668,0.858261055488933,Replica 1,2,185
513,0.977376258124921,0.950743223549985,0.936651746715059,0.927499047140958,Replica 1,2,185
514,0.995480653234664,0.997795832118916,0.964759494582887,0.964479274153815,Replica 1,2,185
515,1,1,1,1,Replica 1,2,185
516,0.990664217936945,1.0310678373652,1.06271783279447,1.02711697390561,Replica 1,2,185
517,0.982165685374241,1.08023353249781,1.08293631852446,1.08248505638137,Replica 1,2,185
518,1.02252471236428,1.12671232876712,1.16336896710106,1.14084651067667,Replica 1,2,185
519,1.01985991825564,1.15887314194112,1.19762781775444,1.20065816995287,Replica 1,2,185
520,1.04187147770035,1.1867713494608,1.24698974215802,1.23744317706445,Replica 1,2,185
521,1.06374799690308,1.22538071990673,1.2728730062952,1.28293871024719,Replica 1,2,185
522,1.09514935450764,1.25870737394346,1.33907616380126,1.33318459436093,Replica 1,2,185
523,1.09940762347179,1.2828894637132,1.35137836937237,1.37409710795661,Replica 1,2,185
524,1.07004087217991,1.31143434858642,1.37559552221332,1.38246367515408,Replica 1,2,185
525,1.06807828732962,1.31317400174876,1.38508785359835,1.39961513790892,Replica 1,2,185
526,1.09129620626947,1.30356492276304,1.41270027108081,1.42147976685166,Replica 1,2,185
527,1.07651380111273,1.31769163509181,1.39208552104254,1.42237220068606,Replica 1,2,185
528,1.03205855344893,1.31608860390557,1.40249646514225,1.40100956577516,Replica 1,2,185
529,1.0205531248312,1.3019163509181,1.3788106667147,1.43028325478056,Replica 1,2,185
530,1.00822845207872,1.26159465170504,1.3510091230851,1.36558180178673,Replica 1,2,185
531,1.0034750355606,1.23168354707082,1.30037735169358,1.34253655725056,Replica 1,2,185
532,0.935189686526585,1.20914092101428,1.26755946216126,1.2767288581495,Replica 1,2,185
533,0.923180107672086,1.16635091809968,1.24986265839315,1.2590846975486,Replica 1,2,185
534,0.886197086731846,1.11984479743515,1.19853742446212,1.18610034302926,Replica 1,2,185
535,0.862826122184411,1.06673528125911,1.12121184830282,1.14621970605461,Replica 1,2,185
536,0.831271718972254,1.03081280967648,1.06731990237488,1.07394186165416,Replica 1,2,185
537,0.777084571202218,0.976091154182454,1.06730189036087,1.03598553513493,Replica 1,2,185
538,0.767262644267992,0.954923856018653,0.989715139998379,1.03112362997462,Replica 1,2,185
539,0.730090566988963,0.915039347129117,0.956915262480074,0.950823177250374,Replica 1,2,185
540,0.733322530113974,0.878980253570388,0.958293181552095,0.963289362374618,Replica 1,2,185
541,0.671303048308396,0.861383343048674,0.883210101137459,0.908358200630281,Replica 1,2,185
542,0.662291362826122,0.823475298746721,0.853517296036456,0.865493488021865,Replica 1,2,185
543,0.643106645780443,0.766203366365491,0.836378864702757,0.837223787080161,Replica 1,2,185
544,0.609688687228794,0.764864470999708,0.776732080297558,0.802074908664975,Replica 1,2,185
545,0.604881254613875,0.70854889245118,0.744454551185641,0.78827936897491,Replica 1,2,185
546,0.569302652190353,0.68226282424949,0.715950539009519,0.726171551812291,Replica 1,2,185
547,0.541205279173194,0.669912197610026,0.703189027081063,0.68920062098521,Replica 1,2,185
548,0.51420623345757,0.626357111629263,0.671199690193359,0.679049186118935,Replica 1,2,185
549,0.516871027566215,0.606610682016905,0.650774066302224,0.661823353877904,Replica 1,2,185
550,0.503204955076613,0.613323375109298,0.636139304916379,0.645183181340696,Replica 1,2,185
