Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.963694072116292,0.930359085963003,0.916647742755927,0.822279735682819,Replica 2,1,185
497,0.967823768170663,0.934292256075444,0.903919520392406,0.821883259911894,Replica 2,1,185
498,0.978950349254295,0.942169931084512,0.909278771913889,0.824493392070485,Replica 2,1,185
499,0.970773551066641,0.928896898803047,0.932430284312835,0.829636563876652,Replica 2,1,185
500,0.967410798565226,0.933714182081973,0.910539104369153,0.83034140969163,Replica 2,1,185
501,1.01297904474231,0.939143543706928,0.930011808520302,0.846607929515419,Replica 2,1,185
502,1.00153388710591,0.950727693144722,0.937993914070306,0.846850220264317,Replica 2,1,185
503,1.01765150084954,0.959931537903518,0.935382414388228,0.855440528634361,Replica 2,1,185
504,0.99243675665471,0.953822089227421,0.934576255790717,0.848226872246696,Replica 2,1,185
505,0.969452048329243,0.95395810663765,0.911742665092197,0.864008810572687,Replica 2,1,185
506,0.988920615442703,0.946001088139282,0.92061040966482,0.856178414096916,Replica 2,1,185
507,0.966183688880498,0.927128672470076,0.935541375238441,0.863061674008811,Replica 2,1,185
508,0.987563715310553,0.948528745012695,0.942081478790081,0.868469162995595,Replica 2,1,185
509,0.973274966962432,0.967593852013058,0.944522663275502,0.884438325991189,Replica 2,1,185
510,0.999811213894657,0.954694867609721,0.948962212735035,0.915848017621145,Replica 2,1,185
511,0.979044742306966,0.954615524120421,0.974305113997638,0.908623348017621,Replica 2,1,185
512,0.982171512176704,0.963275299238302,0.949507221364338,0.921839207048458,Replica 2,1,185
513,1.00423588823863,0.978509249183896,0.978778726496503,0.965033039647577,Replica 2,1,185
514,1.0095336983198,0.9689880304679,1.01134299209737,0.958678414096916,Replica 2,1,185
515,1,1,1,1,Replica 2,1,185
516,1.0034453464225,0.980685527747552,1.01838268689254,1.01803964757709,Replica 2,1,185
517,1.037261657542,1.02019858541893,1.0467458443092,1.04730176211454,Replica 2,1,185
518,1.04130875967529,1.02619468625317,1.08659960032701,1.09219162995595,Replica 2,1,185
519,1.04719652633566,1.05228735944868,1.07767508402216,1.10011013215859,Replica 2,1,185
520,1.05341466868039,1.07367609720711,1.10482332636933,1.14824889867841,Replica 2,1,185
521,1.07308382103077,1.06905150525934,1.15071759469525,1.17078193832599,Replica 2,1,185
522,1.08514253350953,1.11104688066739,1.17478880915614,1.19925110132159,Replica 2,1,185
523,1.10554323201812,1.10758977149075,1.18999227904442,1.21965859030837,Replica 2,1,185
524,1.11858127241835,1.12053409503083,1.19200199836497,1.23155286343612,Replica 2,1,185
525,1.08976779309043,1.12124818643453,1.16858933599782,1.26089207048458,Replica 2,1,185
526,1.11232773267887,1.13120012694958,1.18398582977564,1.23379955947137,Replica 2,1,185
527,1.08673541627336,1.11135291984041,1.18187392133709,1.23612334801762,Replica 2,1,185
528,1.08730177458939,1.08872869060573,1.16168589335998,1.2277422907489,Replica 2,1,185
529,1.07103077213517,1.08113438520131,1.14649377781815,1.21767621145374,Replica 2,1,185
530,1.04219369454408,1.0578980776206,1.13670633118358,1.19265418502203,Replica 2,1,185
531,0.98993534075892,1.0314086869786,1.08782586974294,1.1634140969163,Replica 2,1,185
532,0.980083065886351,0.979710736307581,1.06468571169044,1.11409691629956,Replica 2,1,185
533,0.95338163111195,0.960656964091404,1.02173221909347,1.09636563876652,Replica 2,1,185
534,0.913323579384557,0.914059666303954,0.982241802161868,1.04325991189427,Replica 2,1,185
535,0.872132811025108,0.882911679361625,0.9318512126442,0.995837004405286,Replica 2,1,185
536,0.827012931848216,0.866816285817918,0.924697974384595,0.945275330396476,Replica 2,1,185
537,0.82979752690202,0.819198857453754,0.884549005359252,0.924878854625551,Replica 2,1,185
538,0.771828393430244,0.764236488937251,0.85832046507403,0.892070484581498,Replica 2,1,185
539,0.740230319048518,0.752935709104099,0.787230901989282,0.870011013215859,Replica 2,1,185
540,0.732230507834623,0.739265959376133,0.783018439458625,0.821685022026432,Replica 2,1,185
541,0.714437417406079,0.714590134203845,0.772640566808975,0.779845814977973,Replica 2,1,185
542,0.676444213705871,0.668253536452666,0.725429194295576,0.759746696035242,Replica 2,1,185
543,0.657152633566169,0.655388556401886,0.710793441729494,0.736574889867841,Replica 2,1,185
544,0.633554370398339,0.64729552049329,0.675549550367881,0.709372246696035,Replica 2,1,185
545,0.594369454408155,0.610140097932535,0.634242438005268,0.676123348017621,Replica 2,1,185
546,0.566606097791203,0.595982952484585,0.625034063039331,0.647643171806167,Replica 2,1,185
547,0.574959882952615,0.567759339862169,0.592401671359796,0.614372246696035,Replica 2,1,185
548,0.531775061355484,0.546823993471164,0.572020619493142,0.606762114537445,Replica 2,1,185
549,0.531527279592222,0.524551142546246,0.556873921337088,0.579185022026432,Replica 2,1,185
550,0.513427411742496,0.524415125136017,0.548528476700881,0.588700440528634,Replica 2,1,185
