Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
533,0.883460152182619,0.976024234780063,0.988132758365666,1.0643320575056,Replica 1,1,185
534,0.835361408048633,0.918590508795243,0.9786548942416,1.02816934279313,Replica 1,1,185
535,0.809669038743929,0.884828487128088,0.930412224510462,0.971877333831217,Replica 1,1,185
536,0.773286918661368,0.870796639563954,0.870802944623332,0.957956030619866,Replica 1,1,185
537,0.758766930573098,0.820750467352868,0.866206237413101,0.918070855115758,Replica 1,1,185
538,0.719273384471622,0.79367778553571,0.818168371468557,0.865909727408514,Replica 1,1,185
539,0.696374110471027,0.751514673753913,0.796402280148824,0.838498879761016,Replica 1,1,185
540,0.671369746259614,0.750591229532197,0.770688026943076,0.843434932785661,Replica 1,1,185
541,0.648603965784582,0.726626725827158,0.738647612329188,0.805171769977595,Replica 1,1,185
542,0.643664705338714,0.694362485641569,0.711886584214179,0.736463778939507,Replica 1,1,185
543,0.598769805818264,0.654688168652447,0.668240621693272,0.722472460791636,Replica 1,1,185
544,0.585564215520163,0.621162638798171,0.656646451774397,0.697792195668409,Replica 1,1,185
545,0.573827054003266,0.614484560463073,0.632616140813981,0.674360530246453,Replica 1,1,185
546,0.553104751342637,0.581522106353747,0.615287464870462,0.654476288274832,Replica 1,1,185
547,0.511177515582802,0.562929345255524,0.598982807859914,0.615291262135922,Replica 1,1,185
548,0.496031134797655,0.545856888668664,0.558226854327618,0.601673356982823,Replica 1,1,185
549,0.493361264286374,0.551724137931034,0.546996780029355,0.581088965646005,Replica 1,1,185
550,0.457194787591263,0.530135813869682,0.534151031414625,0.555801904406273,Replica 1,1,185
