Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.521971924762803,0.473332570316747,0.435383683054314,0.465574243656687,Replica 1,2,097
461,0.612203850635299,0.563535437351569,0.508433704517334,0.540093411351054,Replica 1,2,097
462,0.676843477778394,0.601462130533063,0.580246445976315,0.609325391619218,Replica 1,2,097
463,0.752607778949121,0.684726315488283,0.631858697573416,0.683555928734486,Replica 1,2,097
464,0.824543638683904,0.734284242753727,0.715854859480342,0.74893075490016,Replica 1,2,097
465,0.918673361815458,0.843958339294401,0.781430699694468,0.825181706069114,Replica 1,2,097
466,1.00618653942185,0.908480929354202,0.865376360376739,0.893731468604865,Replica 1,2,097
467,1.07833046662598,0.971687315803027,0.934537787541348,0.948676235207683,Replica 1,2,097
468,1.14241524718415,1.00965692866749,0.97952175340252,0.996798824486369,Replica 1,2,097
469,1.21281140764579,1.08734155483705,1.05748301896321,1.06736900107581,Replica 1,2,097
470,1.24016534428231,1.16083435863687,1.10269424033533,1.11386476345412,Replica 1,2,097
471,1.32304555290462,1.20665827348422,1.12232659141984,1.16012437354045,Replica 1,2,097
472,1.31676191533041,1.19637185613322,1.13256571471858,1.14501062685314,Replica 1,2,097
473,1.36855684403263,1.23087928123838,1.17946872711663,1.20172653564588,Replica 1,2,097
474,1.38724130277978,1.25439926750408,1.18185490998157,1.21338983495579,Replica 1,2,097
475,1.39029295899684,1.25444218718704,1.18937959245512,1.19292330298339,Replica 1,2,097
476,1.37353659213228,1.2224956364989,1.18256192712673,1.22902836451418,Replica 1,2,097
477,1.36833490539866,1.2427966465421,1.19585637451708,1.18894807273491,Replica 1,2,097
478,1.33662542307052,1.21519929039457,1.14562028129182,1.15017973813335,Replica 1,2,097
479,1.31035343727459,1.19582820681565,1.13822185187991,1.12812573797591,Replica 1,2,097
480,1.31540254119736,1.14034736330081,1.0867863545691,1.12497704074939,Replica 1,2,097
481,1.24335571214559,1.12705656814215,1.05836679039467,1.06613576132875,Replica 1,2,097
482,1.23131554125284,1.10994592119946,1.04704189076585,1.07587048358742,Replica 1,2,097
483,1.18794040947678,1.09213425276832,1.02424058783426,1.02697383957388,Replica 1,2,097
484,1.14997503190368,1.05788434576097,0.990871903643663,1.00095772873973,Replica 1,2,097
485,1.13830938245575,1.02273312541131,0.966618690503245,0.966702526829524,Replica 1,2,097
486,1.12026299728125,0.981487310080403,0.946456076559857,0.959027577339876,Replica 1,2,097
487,1.07529268157354,0.972402643852471,0.933843395702346,0.930754900160059,Replica 1,2,097
488,1.07907950951562,0.982388623422702,0.934121152437947,0.939321980530556,Replica 1,2,097
489,1.07117294568052,0.952273312541131,0.920523697699669,0.916703838786702,Replica 1,2,097
490,1.07491816012872,0.963661335088272,0.900121202939171,0.925087245152318,Replica 1,2,097
491,1.06328025301004,0.939468940456093,0.89846728783173,0.939846763401643,Replica 1,2,097
492,1.08132663818454,0.973962059000258,0.923667398934424,0.910262129044108,Replica 1,2,097
493,1.07000776785219,0.95583564622736,0.917102239729313,0.933063944792842,Replica 1,2,097
494,1.07756755257171,0.969870382557441,0.909501805418781,0.935084358846527,Replica 1,2,097
495,1.07569494534761,0.958696958425134,0.915006438906144,0.91220382566713,Replica 1,2,097
496,1.09314487044332,0.975507167587056,0.928768022624549,0.950289942536276,Replica 1,2,097
497,1.10646118848138,0.97848293227274,0.909754311542055,0.954645640366299,Replica 1,2,097
498,1.08927481551351,0.990643509113279,0.943034618589501,0.946157277426465,Replica 1,2,097
499,1.09837429950619,0.994077083750608,0.946531828396839,0.946839495158878,Replica 1,2,097
500,1.09636298063585,0.965134910870125,0.942201348382698,0.941119361864029,Replica 1,2,097
501,1.11440936581035,0.999027153852757,0.948854884730955,0.974784183044266,Replica 1,2,097
502,1.08258891416523,0.99898423416979,0.947238845542004,0.976778357954396,Replica 1,2,097
503,1.10678022526771,1.02822684483104,0.964055753352019,0.966610689827084,Replica 1,2,097
504,1.08684736170449,0.987167014792984,0.949978536979522,0.965639841515573,Replica 1,2,097
505,1.08523830660822,0.96367564164926,0.947554478196096,0.963461992600562,Replica 1,2,097
506,1.06608222826389,0.984019571375433,0.935320556523496,0.97155676838708,Replica 1,2,097
507,1.06792709315874,1.00632349995708,0.941456455319041,0.962268111568839,Replica 1,2,097
508,1.07851079176608,1.01014335174111,0.942857864303209,0.970822072367558,Replica 1,2,097
509,1.08711091383233,0.970971987753584,0.949221018609701,0.948046495762378,Replica 1,2,097
510,1.04171059202131,0.98683796389024,0.934121152437947,0.971937235968618,Replica 1,2,097
511,1.05022748709982,1.00214598414833,0.963575991717799,0.969352680328514,Replica 1,2,097
512,1.00597847195251,1.00224613007525,0.947289346766659,0.975518879063787,Replica 1,2,097
513,1.01707540365089,0.998411971730235,0.964788021109512,0.989661777439585,Replica 1,2,097
514,1.02213837873828,0.994220149360497,0.971189051334495,0.976306053370418,Replica 1,2,097
515,1,1,1,1,Replica 1,2,097
516,1.00239971147978,0.99227445706601,0.991578920788829,0.999029151688489,Replica 1,2,097
517,0.959343616490041,1.00181693324559,0.98928111506704,1.0093673742489,Replica 1,2,097
518,0.995547356156023,1.06460842942573,1.01257480493902,1.01995486867309,Replica 1,2,097
