Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.09822111706197,1.10434740307124,0.998355118225877,0.983818494367018,Replica 1,1,097
492,1.11483040040806,1.08449950542412,1.0167866059627,1.00396368750799,Replica 1,1,097
493,1.09850803366488,1.08427248698698,1.03476281392275,0.991930557331401,Replica 1,1,097
494,1.09662713593471,1.09233164150546,1.01788808929358,0.988080523945503,Replica 1,1,097
495,1.0968662331038,1.11122281859605,0.993376413570275,0.9820852690051,Replica 1,1,097
496,1.12442616679419,1.10377985697838,1.0467616390072,1.01801417835173,Replica 1,1,097
497,1.12407549094619,1.10099077332209,1.01762373329417,1.01468979528051,Replica 1,1,097
498,1.12874585564907,1.11984951920738,1.01252753708327,1.00960377331685,Replica 1,1,097
499,1.09520849273145,1.12220078159205,1.05251872521663,1.01110969043459,Replica 1,1,097
500,1.10415072685539,1.09805574924192,1.05561756498752,1.01861086249272,Replica 1,1,097
501,1.1111961234379,1.14855113590297,1.06719048318402,1.0384577135632,Replica 1,1,097
502,1.12208301453711,1.11860091780311,1.06625055074167,1.01555640796147,Replica 1,1,097
503,1.14243815353226,1.11589291216008,1.04047584079894,1.04468027674779,Replica 1,1,097
504,1.09289722009691,1.13505975449578,1.03467469525628,1.02061401639461,Replica 1,1,097
505,1.10686049477174,1.0990935478117,1.0573358789837,1.02077029081248,Replica 1,1,097
506,1.10268426421831,1.06706773257228,1.01624320751946,1.03080026708719,Replica 1,1,097
507,1.09589390461617,1.0683001183739,1.00978117197826,1.01760218215914,Replica 1,1,097
508,1.07611259882683,1.07699168139584,1.019400793068,1.01845458807484,Replica 1,1,097
509,1.06243624075491,1.08333198203311,1.01500954618887,1.01842617454432,Replica 1,1,097
510,1.05950331548074,1.07053787154,1.00779850198267,1.02450667007629,Replica 1,1,097
511,1.07039020657995,1.06646775527412,0.990556616243207,1.01389421642586,Replica 1,1,097
512,1.03452563121653,1.03520407335939,1.00613893376414,0.989401753114833,Replica 1,1,097
513,1.01767725070135,1.02664223515867,1.00165956821853,0.996775064285613,Replica 1,1,097
514,1.01225771486866,1.04198219526829,0.991334997797033,1.00546960462572,Replica 1,1,097
515,1,1,1,1,Replica 1,1,097
516,0.970925784238715,1.00119995459631,0.948847114113673,0.998380428760176,Replica 1,1,097
517,0.988188599846978,1.01960466360732,0.970876780731385,1.00409154839535,Replica 1,1,097
518,0.968104437643458,1.0014107574308,0.989484505801145,1.0157695094404,Replica 1,1,097
519,0.989240627390972,1.02975563086802,0.978572477603172,1.02521700833937,Replica 1,1,097
520,0.960150471818414,1.00411876307383,0.996886473784697,1.03325803747745,Replica 1,1,097
521,0.974352843662331,0.989962541957872,0.986473784696725,1.04817514100215,Replica 1,1,097
522,0.952005228258097,1.02704762522499,0.975503010721104,1.04523434059299,Replica 1,1,097
523,0.960724305024229,0.993302956104364,0.98854457335879,1.0516700052565,Replica 1,1,097
524,0.95080974241265,0.983849259757739,1.00240857688354,1.04237878077541,Replica 1,1,097
525,0.939970670747258,1.01196711475782,1.00467028932295,1.05257923823325,Replica 1,1,097
526,0.9280636317266,0.961747393341874,0.974856807166985,1.02766057196437,Replica 1,1,097
527,0.908744580464167,0.986670774619339,0.988192098692906,1.05005043401668,Replica 1,1,097
528,0.909159015557256,0.941931926900063,0.968629754736378,1.02730540283283,Replica 1,1,097
529,0.889138612598827,0.915273476138741,0.941474519018945,1.00760061941497,Replica 1,1,097
530,0.844794057638357,0.920170588139908,0.898369804670289,0.977155521459319,Replica 1,1,097
531,0.830958301453711,0.901587507499716,0.880070494933177,0.959283410760204,Replica 1,1,097
532,0.814093981127263,0.867405017107461,0.871434865619034,0.927417636278396,Replica 1,1,097
533,0.795029966845193,0.83330360472847,0.845557350565428,0.870647402292972,Replica 1,1,097
534,0.755738332058148,0.825520115455091,0.816507563518872,0.849436701757377,Replica 1,1,097
535,0.714087605202754,0.784429778332712,0.784623292700837,0.834960007955789,Replica 1,1,097
536,0.728815990818669,0.739934164653229,0.757012777206638,0.790990069471082,Replica 1,1,097
537,0.676644988523336,0.728161637127244,0.723762667058305,0.779525209904957,Replica 1,1,097
538,0.654329252741648,0.70719486289708,0.693493905125569,0.733367429569961,Replica 1,1,097
539,0.64605649069115,0.65695892587848,0.682567190483184,0.715992555655003,Replica 1,1,097
540,0.618018362662586,0.682012031977168,0.63289763548245,0.669579053545298,Replica 1,1,097
541,0.604740499872482,0.648251147253888,0.643075341459832,0.668399892028584,Replica 1,1,097
542,0.577642820709003,0.62551687233456,0.621721251285064,0.643580673116538,Replica 1,1,097
543,0.553254909461872,0.59023172096191,0.586003818475547,0.608887752347668,Replica 1,1,097
544,0.553079571537873,0.569929786440513,0.576354824496989,0.603389734191422,Replica 1,1,097
545,0.518107625605713,0.550876453323388,0.561315905419298,0.591626532554803,Replica 1,1,097
546,0.51185921958684,0.552741247628468,0.522205903950654,0.559362968645669,Replica 1,1,097
547,0.494516704922214,0.510969855194668,0.517432809516816,0.524428532867351,Replica 1,1,097
548,0.472121270084162,0.512283319009551,0.493464532236745,0.515222548977823,Replica 1,1,097
549,0.457169727110431,0.495824482316885,0.458672345425173,0.502209151998182,Replica 1,1,097
550,0.449502677888294,0.463377061408487,0.467293288294904,0.483115259486568,Replica 1,1,097
