Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.93009302581604,0.92682827404408,0.869544752341412,0.800813640708712,Replica 1,1,184
489,0.912286013100677,0.902451286789684,0.867686106015255,0.798701731765334,Replica 1,1,184
490,0.919001486211262,0.902152349376308,0.842896108911847,0.79806815908232,Replica 1,1,184
491,0.920515219904222,0.910441068565372,0.875808631843198,0.805926683413734,Replica 1,1,184
492,0.925579347167942,0.913049976900291,0.853722120305108,0.795378254007069,Replica 1,1,184
493,0.917129960918148,0.916528521346849,0.859660133243217,0.809616966409532,Replica 1,1,184
494,0.926157318214345,0.902288230018751,0.866744713720189,0.820899006291266,Replica 1,1,184
495,0.923996807398029,0.901146832622225,0.86172395481317,0.796845474957206,Replica 1,1,184
496,0.940056145758793,0.918077560670707,0.88815535386695,0.824800480181402,Replica 1,1,184
497,0.938831397589035,0.917235100687556,0.875772424447234,0.851921837138474,Replica 1,1,184
498,0.929570099631199,0.958637932440145,0.884269093366805,0.822477380343685,Replica 1,1,184
499,0.953762316287775,0.933717422615974,0.877993144733031,0.840695373807883,Replica 1,1,184
500,0.940372653712776,0.935035464847678,0.891100222072029,0.849209701442767,Replica 1,1,184
501,0.980596686299334,0.957170421501753,0.909288403977986,0.860369472911989,Replica 1,1,184
502,0.962817196014752,0.950335625186836,0.892355411798783,0.844096658737745,Replica 1,1,184
503,0.954395332195739,0.974590319863032,0.919329921792025,0.839394882511171,Replica 1,1,184
504,0.961936478229757,0.941150093757643,0.904327990730907,0.855878887579752,Replica 1,1,184
505,0.967344635878241,0.957088893116287,0.904907309066332,0.836393748749528,Replica 1,1,184
506,0.941707491605659,0.929464358507487,0.89457613208458,0.857490607562857,Replica 1,1,184
507,0.939533219573953,0.948772997798734,0.906524572752728,0.858446524242492,Replica 1,1,184
508,0.957009963119943,0.959983150800337,0.907647002027614,0.870795633906142,Replica 1,1,184
509,0.965940991908405,0.951164497105742,0.917060924978276,0.882488940266323,Replica 1,1,184
510,0.938432322342709,0.97507949017583,0.917893695085449,0.89341529022075,Replica 1,1,184
511,0.952097209225519,0.950702502921434,0.926414502268997,0.891514572171709,Replica 1,1,184
512,0.951092640502009,0.942644780824524,0.934428405909047,0.904597292310428,Replica 1,1,184
513,0.974734408542963,0.979658667826181,0.967413343632326,0.939432674565947,Replica 1,1,184
514,0.969491385479165,0.989156724732995,0.981425605870426,0.977102460929685,Replica 1,1,184
515,1,1,1,1,Replica 1,1,184
516,0.978546265206143,0.984618311275376,0.995570628560394,1.00693595358246,Replica 1,1,184
517,0.986624098640392,1.02853493491317,1.01231051462779,1.05643243002912,Replica 1,1,184
518,1.0177519678538,1.04943337772101,1.04726272086512,1.076095413823,Replica 1,1,184
519,1.03781581989321,1.08264260673424,1.05974220334074,1.1002045217082,Replica 1,1,184
520,1.05503110034678,1.08128380030981,1.09690306073187,1.1422982015428,Replica 1,1,184
521,1.06726482082898,1.08743919341251,1.097784107367,1.16547362336883,Replica 1,1,184
522,1.06037045191831,1.12503736717667,1.15091242637829,1.19448458306471,Replica 1,1,184
523,1.07863158474156,1.1442780661467,1.17374722409964,1.23108729964653,Replica 1,1,184
524,1.08042054274234,1.12062124629725,1.16195568214734,1.2308761087522,Replica 1,1,184
525,1.08965431826939,1.13935918689024,1.13667085063242,1.22138363381722,Replica 1,1,184
526,1.09353498100952,1.12162676305134,1.16409191850922,1.23423293244114,Replica 1,1,184
527,1.06293003798095,1.14016088268065,1.16135222554794,1.25345130382589,Replica 1,1,184
528,1.03864149281665,1.09969562736093,1.14546924785169,1.23718960496187,Replica 1,1,184
529,1.04853580668245,1.11231893904394,1.12988799845515,1.2026876820132,Replica 1,1,184
530,1.01612814443772,1.08685490665,1.10829632132857,1.18472534068426,Replica 1,1,184
531,0.985784664501569,1.05757262820339,1.07363377425896,1.1624391436765,Replica 1,1,184
532,0.955110915396048,1.00906323885099,1.03489186057739,1.12763710735167,Replica 1,1,184
533,0.93517091429515,0.976764410142131,1.00409143574394,1.09376875708601,Replica 1,1,184
534,0.880112291517587,0.959031986303231,0.955706285603939,1.03057821843808,Replica 1,1,184
535,0.839186436946111,0.920278827078295,0.91660229796273,0.990151835137719,Replica 1,1,184
536,0.832801233004899,0.863725303693236,0.88020179588684,0.968610363915257,Replica 1,1,184
537,0.802677932515,0.849199663016007,0.877160374625857,0.92469377320321,Replica 1,1,184
538,0.783370947322067,0.798067777264451,0.832190788838467,0.88310028232888,Replica 1,1,184
539,0.734628722408763,0.784112835285485,0.791252293135078,0.845819531823133,Replica 1,1,184
540,0.716766664831838,0.754749028453407,0.769298542048856,0.830558210879666,Replica 1,1,184
541,0.699000935762647,0.727450607386472,0.736506710437385,0.791343396394193,Replica 1,1,184
542,0.67123080310453,0.680164143816072,0.725825528627981,0.753662494720228,Replica 1,1,184
543,0.656423735344306,0.672228714297361,0.68832673554118,0.727908320921237,Replica 1,1,184
544,0.635492926735289,0.65872217843846,0.669414405715941,0.705755507636218,Replica 1,1,184
545,0.601516485936038,0.611829768731147,0.633231148015835,0.666507347220061,Replica 1,1,184
546,0.575961908955799,0.59811941190858,0.612942937143961,0.652757708467643,Replica 1,1,184
547,0.552044916607035,0.568089789928527,0.58614946413054,0.634695329346642,Replica 1,1,184
548,0.528182969119833,0.555493654373998,0.56613884329439,0.592045884000623,Replica 1,1,184
549,0.521825287609402,0.54062831209066,0.539852273824467,0.574861614387657,Replica 1,1,184
550,0.487367204271481,0.522080604397098,0.524753789707444,0.570315452504279,Replica 1,1,184
