Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.47384666815244,0.368503280908239,0.326915067750153,0.329258789416455,Replica 1,2,184
461,0.524648985959438,0.406634725549422,0.401338537681482,0.38976984414643,Replica 1,2,184
462,0.600423445509249,0.476919070930111,0.441707749377706,0.437939470822762,Replica 1,2,184
463,0.650690884778248,0.532277887720029,0.485999593208519,0.484532439289598,Replica 1,2,184
464,0.73020949409405,0.571857098218935,0.538049531705522,0.517769119246104,Replica 1,2,184
465,0.823924671272565,0.642912196646183,0.587348784952589,0.607819862268938,Replica 1,2,184
466,0.877601961221306,0.695448390792626,0.647011535444129,0.632484595868068,Replica 1,2,184
467,0.947002451526633,0.759087595042183,0.710325723749843,0.673015585357013,Replica 1,2,184
468,0.988734120793403,0.791438391834184,0.732205294100555,0.711824936571222,Replica 1,2,184
469,1.08777579674616,0.84016248307468,0.793388669888713,0.767687567959406,Replica 1,2,184
470,1.09568754178739,0.864680762420581,0.817321568665433,0.792796303008336,Replica 1,2,184
471,1.13831067528415,0.9017289865639,0.860383352542931,0.826259514316781,Replica 1,2,184
472,1.15669712502786,0.929726070201021,0.855540596821215,0.839932946719826,Replica 1,2,184
473,1.21070871406285,0.947109676075409,0.893827423557101,0.847680318956144,Replica 1,2,184
474,1.21600178292846,0.964139152171649,0.875841428806648,0.860130482058717,Replica 1,2,184
475,1.19526409627814,0.957129465680658,0.894582893449689,0.851694454512505,Replica 1,2,184
476,1.20674169823936,0.94451619622956,0.89275233178688,0.843412468285611,Replica 1,2,184
477,1.17926231334968,0.947515883762108,0.893255978381938,0.83876404494382,Replica 1,2,184
478,1.17557388009806,0.92488282470576,0.867647486125505,0.81766944545125,Replica 1,2,184
479,1.14186538890127,0.915571294656807,0.836508566834872,0.826812250815513,Replica 1,2,184
480,1.12800312012481,0.902156025414019,0.821931872112507,0.801504168176876,Replica 1,2,184
481,1.08669489636728,0.879616706593063,0.811055042761533,0.754222544400145,Replica 1,2,184
482,1.05451303766436,0.861983126757629,0.792914079827985,0.760275462123958,Replica 1,2,184
483,1.01899933140183,0.829528174148526,0.765436283862969,0.74468104385647,Replica 1,2,184
484,1.00927122799198,0.807228413706906,0.740050558369735,0.715222906850308,Replica 1,2,184
485,0.966414085134834,0.784949484428705,0.731217371933325,0.714307720188474,Replica 1,2,184
486,0.941987965232895,0.772242474742214,0.714258041395876,0.679258789416455,Replica 1,2,184
487,0.942701136616893,0.756379543797521,0.701928385328387,0.674510692279812,Replica 1,2,184
488,0.921239135279697,0.756442037287783,0.688794831811094,0.674247915911562,Replica 1,2,184
489,0.914798306217963,0.73272575773357,0.681259503908104,0.65844508880029,Replica 1,2,184
490,0.931245821261422,0.741610248932403,0.676387691652058,0.658889090250091,Replica 1,2,184
491,0.939692444840651,0.759483387147172,0.686731817873643,0.658345415005437,Replica 1,2,184
492,0.919333630488077,0.741151963337152,0.680949567541914,0.671774193548387,Replica 1,2,184
493,0.912647648763093,0.743099677116967,0.681191705328,0.666192461036608,Replica 1,2,184
494,0.931880989525295,0.729736485782731,0.694799848906022,0.679630300833635,Replica 1,2,184
495,0.921473144640071,0.730955108842829,0.711991631718113,0.657783617252628,Replica 1,2,184
496,0.921584577668821,0.748640766586814,0.687012697705502,0.683861906487858,Replica 1,2,184
497,0.947659906396256,0.758702218518904,0.712262826038529,0.680128669807902,Replica 1,2,184
498,0.957332293291732,0.776710759295907,0.70617063934061,0.687196447988402,Replica 1,2,184
499,0.96212391352797,0.79040724924487,0.718742433194185,0.700144980065241,Replica 1,2,184
500,0.944807220860263,0.780397875221331,0.71728960647767,0.685692279811526,Replica 1,2,184
501,0.950356585691999,0.781074888032497,0.71926545081213,0.723631750634288,Replica 1,2,184
502,0.961199019389347,0.794011040516613,0.727575619630595,0.724637549836897,Replica 1,2,184
503,0.964397147314464,0.794490157275284,0.738026286478058,0.714461761507793,Replica 1,2,184
504,0.955025629596613,0.7729403187168,0.747053183143336,0.716491482421167,Replica 1,2,184
505,0.954513037664364,0.803114258931361,0.751208267552568,0.716699891264951,Replica 1,2,184
506,0.958379763761979,0.804759920841579,0.751740970681957,0.74229793403407,Replica 1,2,184
507,0.947269890795632,0.796823247578377,0.748961228897692,0.759469010511055,Replica 1,2,184
508,0.944628928014263,0.837058639725029,0.763721948337482,0.76823124320406,Replica 1,2,184
509,0.975284154223312,0.840474950525987,0.800856199211599,0.788990576295759,Replica 1,2,184
510,0.949643414308001,0.859410478075201,0.81533603881953,0.801966292134832,Replica 1,2,184
511,0.983006463115668,0.883991250911363,0.838513467703662,0.839189923885466,Replica 1,2,184
512,0.963282817026967,0.882116446203521,0.877400796149041,0.873378035520116,Replica 1,2,184
513,0.990361043013149,0.936381626913863,0.907396825089349,0.910556361000363,Replica 1,2,184
514,0.995085803432137,0.977377356525362,0.967427625015739,0.971384559623052,Replica 1,2,184
515,1,1,1,1,Replica 1,2,184
516,0.983329618899042,1.03127799187585,1.03131325849662,1.02274374773469,Replica 1,2,184
517,1.02373523512369,1.08349130298927,1.07246699661976,1.10506524102936,Replica 1,2,184
518,1.01726097615333,1.13394438079367,1.12693831297762,1.17312432040594,Replica 1,2,184
519,1.05240695342099,1.16752421622748,1.17187908607514,1.20770206596593,Replica 1,2,184
520,1.06989079563183,1.22117487761691,1.21606438928008,1.27249003262051,Replica 1,2,184
521,1.07227546244707,1.23966253515259,1.27000300250855,1.32425697716564,Replica 1,2,184
522,1.09263427679964,1.2935944172482,1.295437155559,1.32287966654585,Replica 1,2,184
523,1.09412747938489,1.32120612436205,1.35871260181894,1.40975897064154,Replica 1,2,184
524,1.09017160686427,1.29996875325487,1.33825680165041,1.4381660021747,Replica 1,2,184
525,1.11007354579897,1.33221539422977,1.39255377880229,1.43499456324755,Replica 1,2,184
526,1.11383998217072,1.33339235496302,1.40459286952648,1.46246828561073,Replica 1,2,184
527,1.09929797191888,1.34973440266639,1.40358557633636,1.46960855382385,Replica 1,2,184
528,1.07185201693782,1.32964274554734,1.38414675486939,1.45299927509967,Replica 1,2,184
529,1.05295297526187,1.32612227892928,1.39741590554689,1.43765857194636,Replica 1,2,184
530,1.03699576554491,1.2948130403083,1.33445039565314,1.40222906850308,Replica 1,2,184
531,1.0083240472476,1.24693261118633,1.28871541061726,1.36332004349402,Replica 1,2,184
532,0.965455761087586,1.19869805228622,1.27580462386316,1.32442007973904,Replica 1,2,184
533,0.938332961889904,1.17623164253724,1.21925092254497,1.30237404856832,Replica 1,2,184
534,0.890294183195899,1.11115508801167,1.1705327999845,1.23352664008699,Replica 1,2,184
535,0.872331178961444,1.06070201020727,1.10732515230467,1.1596139905763,Replica 1,2,184
536,0.850913750835748,1.03061139464639,1.08112584385018,1.1283526640087,Replica 1,2,184
537,0.816425228437709,1.00897823143423,1.02681918118686,1.09144617615078,Replica 1,2,184
538,0.776342767996434,0.957712738256432,0.982217400989859,1.04469010511055,Replica 1,2,184
539,0.760407844885224,0.916925320279138,0.94648754927504,0.991292134831461,Replica 1,2,184
540,0.726888789837308,0.888532444537027,0.89763382955437,0.972816237767307,Replica 1,2,184
541,0.6999554267885,0.841589417768982,0.883086191366335,0.924093874592244,Replica 1,2,184
542,0.688232672164029,0.841579002187272,0.837109068544365,0.85885284523378,Replica 1,2,184
543,0.644818364163138,0.780304134985939,0.809214795587281,0.865721275824574,Replica 1,2,184
544,0.632638734120793,0.750723882928862,0.793940744040989,0.821248640811888,Replica 1,2,184
545,0.631045241809672,0.71792521612332,0.749377705889759,0.757212758245741,Replica 1,2,184
546,0.578515712057054,0.700645766066035,0.708853526010441,0.730636100036245,Replica 1,2,184
547,0.563215957209717,0.670284345380689,0.667661045841526,0.723278361725263,Replica 1,2,184
548,0.540528192556274,0.641308197062806,0.659321820488731,0.680155853570134,Replica 1,2,184
549,0.536405170492534,0.623976669096969,0.63163094327196,0.66264951069228,Replica 1,2,184
550,0.487708936928906,0.600718675138006,0.61430356329966,0.649193548387097,Replica 1,2,184
