Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,1.06586033943477,1.12116998056786,1.1724538718582,1.26311132473264,Replica 2,1,184
528,1.03733967537155,1.08260040706188,1.11747784396339,1.24430049266465,Replica 2,1,184
529,1.03819103847791,1.08799720029839,1.11209259528306,1.22570813715959,Replica 2,1,184
530,1.01415853861672,1.04974996085943,1.09334108189259,1.20849218400096,Replica 2,1,184
531,0.971534859617627,1.01400771759852,1.0662114388106,1.18941918005746,Replica 2,1,184
532,0.97069275045807,0.977528710755827,1.00709961741489,1.13415553346515,Replica 2,1,184
533,0.91515981566138,0.961559360120829,0.989161702745896,1.11051636935648,Replica 2,1,184
534,0.895615480002221,0.933083447685181,0.970536103443266,1.07489376577128,Replica 2,1,184
535,0.839841942588514,0.874372599762394,0.901612668894377,1.01203805861726,Replica 2,1,184
536,0.836001554663064,0.852085501413665,0.885272894571166,0.95137804092066,Replica 2,1,184
537,0.792545020451223,0.821887404105615,0.862986101021841,0.940039107304764,Replica 2,1,184
538,0.759129018526402,0.801847434681304,0.818383456825996,0.902395595512491,Replica 2,1,184
539,0.726804982324962,0.753580210530193,0.799641629134583,0.879182460701528,Replica 2,1,184
540,0.722612944420795,0.732352209830268,0.768124364375999,0.855619763389882,Replica 2,1,184
541,0.685180729581166,0.704695946879346,0.735134873359485,0.824792720360923,Replica 2,1,184
542,0.652514297347819,0.692935358205244,0.698009588842075,0.761980708519494,Replica 2,1,184
543,0.649164368603209,0.661586067800669,0.687355319870212,0.761401745627738,Replica 2,1,184
544,0.611167663008273,0.629969700597699,0.67161605888905,0.717957681089761,Replica 2,1,184
545,0.606651736965816,0.603142296676275,0.62625793016611,0.685524835323291,Replica 2,1,184
546,0.571403453572949,0.574058554285662,0.597617318029929,0.651529882131894,Replica 2,1,184
547,0.561325905498695,0.564572723170294,0.582623855876798,0.62724621216259,Replica 2,1,184
548,0.540263922562973,0.54113443172504,0.564802169596591,0.603749057819822,Replica 2,1,184
549,0.512696415021006,0.524704603851432,0.526969829047412,0.57600253432813,Replica 2,1,184
550,0.505755954914771,0.517217243951631,0.530398566516538,0.573053100728619,Replica 2,1,184
