Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.05507254912065,0.82087375152691,0.789612526924659,0.708261785330615,Replica 2,2,184
484,1.03016806660826,0.805683696198893,0.743007655880668,0.683756418173052,Replica 2,2,184
485,1.02539771346962,0.765093051663433,0.731576272417048,0.674485488796217,Replica 2,2,184
486,0.995214923549202,0.768333692606165,0.709318554014699,0.66473240342077,Replica 2,2,184
487,0.960872797944626,0.749644319896529,0.70050098017861,0.665620585523478,Replica 2,2,184
488,0.979608212663521,0.75366817561256,0.684350218220835,0.661162757255602,Replica 2,2,184
489,0.96236721412849,0.731687863763742,0.698000112942391,0.629712651942581,Replica 2,2,184
490,0.947982538151783,0.73050226341884,0.666101954710101,0.643086136746208,Replica 2,2,184
491,0.944794941069943,0.727987353596321,0.686383181264471,0.636911156413098,Replica 2,2,184
492,0.944073498774284,0.726887978731048,0.700864009293545,0.648702831186188,Replica 2,2,184
493,0.950816775741871,0.748645541424157,0.690013472413821,0.64625821568445,Replica 2,2,184
494,0.95221549039672,0.747352159229719,0.695466976451511,0.643982777726085,Replica 2,2,184
495,0.959665486347809,0.741373859308759,0.685681324975596,0.623935238836397,Replica 2,2,184
496,0.958737917681962,0.748494646834806,0.711117564962043,0.658735059508201,Replica 2,2,184
497,0.970001251481533,0.743098368901344,0.72149213033552,0.66273610840897,Replica 2,2,184
498,0.967638159880447,0.757598620392326,0.718797647571335,0.64769622480312,Replica 2,2,184
499,0.972673532637902,0.778608895595315,0.723920391748752,0.664588602508903,Replica 2,2,184
500,0.981713646301872,0.763311058417762,0.738385085150496,0.666153494785102,Replica 2,2,184
501,1.00400474090651,0.782568082201624,0.736844228240438,0.685871137465213,Replica 2,2,184
502,1.00625004601035,0.78374649708989,0.758383955726583,0.683959431225099,Replica 2,2,184
503,0.994397779724527,0.783121362362578,0.744685657123035,0.686184115920453,Replica 2,2,184
504,0.978503964251798,0.801932887835022,0.744613051300048,0.709065378661636,Replica 2,2,184
505,0.985998130139356,0.790328375368255,0.752761038101922,0.706087853898273,Replica 2,2,184
506,0.992277622774019,0.804598692246892,0.768936002000694,0.725154163036399,Replica 2,2,184
507,0.982376195348906,0.817403175971833,0.788458901070533,0.735778512760216,Replica 2,2,184
508,0.967778031345932,0.817460659624919,0.800293650217414,0.750040179666551,Replica 2,2,184
509,0.974720073027628,0.857907595027664,0.819639068386618,0.771990965919184,Replica 2,2,184
510,0.983311125670831,0.857232162103902,0.826391409924409,0.79417014185537,Replica 2,2,184
511,0.998380435662807,0.869260616512179,0.870043644166929,0.838088632114973,Replica 2,2,184
512,0.97248212957987,0.904957965078681,0.898892357833765,0.846953535387713,Replica 2,2,184
513,0.986896252180891,0.928835237479342,0.926926272820414,0.916400916942285,Replica 2,2,184
514,0.987676587725175,0.960487173959905,0.958832498366369,0.943976856512066,Replica 2,2,184
515,1,1,1,1,Replica 2,2,184
516,0.97471271137155,1.03035855428612,1.04183708866784,1.02280513284667,Replica 2,2,184
517,1.01016644704393,1.08572249766473,1.12643093976137,1.08427579323121,Replica 2,2,184
518,1.02472780276651,1.1308759071639,1.17556894729624,1.16072712508142,Replica 2,2,184
519,1.02859267220754,1.17011568585184,1.20320756391329,1.19507862526328,Replica 2,2,184
520,1.06712358012058,1.21115182869871,1.25142589769033,1.24379329887751,Replica 2,2,184
521,1.05992388047615,1.25931594452827,1.31405245367345,1.30181273737724,Replica 2,2,184
522,1.08180272234042,1.26959833297406,1.3499277975427,1.33015843476937,Replica 2,2,184
523,1.07378587887131,1.2975282029173,1.37665480771558,1.39785482875003,Replica 2,2,184
524,1.08725770949433,1.32771430624416,1.41848382906976,1.39061402989367,Replica 2,2,184
525,1.08067638896046,1.32994898325789,1.42976193357374,1.40116224972297,Replica 2,2,184
526,1.08903186860916,1.36095422864123,1.43243221439693,1.41571151845304,Replica 2,2,184
527,1.06909650394953,1.34143134296185,1.46207152480296,1.45143335673623,Replica 2,2,184
528,1.07033326217066,1.34291873248545,1.44929289995724,1.4322317055634,Replica 2,2,184
529,1.02112795294429,1.3415031975282,1.42029090733077,1.40427511652103,Replica 2,2,184
530,1.02508852391434,1.29198821585112,1.39620190872641,1.3931686107986,Replica 2,2,184
531,0.985659493959761,1.27018754041819,1.35559911904935,1.34129877600047,Replica 2,2,184
532,0.960438460236015,1.2041388230222,1.30422646562921,1.30173660748272,Replica 2,2,184
533,0.927598112471382,1.18456563914637,1.29028614761571,1.26346018829461,Replica 2,2,184
534,0.893565176422088,1.15379032837537,1.22005211484628,1.22138573325777,Replica 2,2,184
535,0.856749534375253,1.07865919379177,1.17474608130239,1.15132931254705,Replica 2,2,184
536,0.814464181862352,1.02857656104045,1.12788305622111,1.1271453827219,Replica 2,2,184
537,0.799740869706049,1.00290292448085,1.07827714449366,1.08128980959067,Replica 2,2,184
538,0.776559014715951,0.964546956959115,1.04566906265883,1.02669621634424,Replica 2,2,184
539,0.731358446396101,0.933563267945678,0.988971982219641,0.976171343015928,Replica 2,2,184
540,0.730298367920847,0.891679241215779,0.958663084779399,0.965724629712652,Replica 2,2,184
541,0.682845132841084,0.85585973988647,0.917148688658164,0.903797189961005,Replica 2,2,184
542,0.678553287347522,0.822404253790328,0.874754955347419,0.89471235588188,Replica 2,2,184
543,0.637541501336141,0.783056693252856,0.846503222891809,0.862044172256575,Replica 2,2,184
544,0.622854997460229,0.760329093913918,0.803173681195899,0.798611052368909,Replica 2,2,184
545,0.58390447515073,0.73063878709492,0.773381091830231,0.769309501856724,Replica 2,2,184
546,0.548826183938339,0.711683552489761,0.747009043458619,0.738595318857375,Replica 2,2,184
547,0.561039171371992,0.65940935546454,0.722105246174077,0.708938495504107,Replica 2,2,184
548,0.553014966246807,0.653287346410864,0.696305977072695,0.683248885542933,Replica 2,2,184
549,0.514042358969074,0.638226629302292,0.664859588405657,0.654327984503337,Replica 2,2,184
550,0.502653877016174,0.607264496658763,0.638592415111692,0.640404672683748,Replica 2,2,184
