Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.00553505535055,0.90009166953134,0.87633463402084,0.882127951582239,Replica 1,2,014
510,1.00307106296869,0.891818494327948,0.893197118476909,0.899238410223527,Replica 1,2,014
511,1.00401142721105,0.907436690729919,0.921283392650401,0.954563351444996,Replica 1,2,014
512,1.01652184263778,0.923730949925519,0.929655675142575,0.917766303308472,Replica 1,2,014
513,1.00321390310677,0.949925518505787,0.964238240212684,0.980088420910533,Replica 1,2,014
514,1.01157005118438,0.976956571559528,0.980050169375241,0.996287671695184,Replica 1,2,014
515,1,1,1,1,Replica 1,2,014
516,1.01254612546125,1.00846797295749,0.996591055272072,1.05274881036752,Replica 1,2,014
517,1.0092488989406,1.0281196287384,1.06324771665023,1.09357317224078,Replica 1,2,014
518,1.02069991667659,1.09048928612352,1.09659748724326,1.14372335279493,Replica 1,2,014
519,1.03705511248661,1.09871662656125,1.12268985034947,1.175311891825,Replica 1,2,014
520,1.04067372931794,1.12094648791108,1.1741134599717,1.20114069724275,Replica 1,2,014
521,1.01964051898584,1.17649822390283,1.21881565970584,1.23677904896899,Replica 1,2,014
522,1.04730389239376,1.18484015125473,1.2333197547275,1.29558007942133,Replica 1,2,014
523,1.05400547553863,1.21169932393721,1.28025170447236,1.34272664889249,Replica 1,2,014
524,1.03301987858588,1.23254268362553,1.25654989065649,1.32228634425658,Replica 1,2,014
525,1.01546244494703,1.22577059699782,1.27403413232709,1.33170215877516,Replica 1,2,014
526,1.04170932031901,1.23533860433139,1.30262424424339,1.34210792750835,Replica 1,2,014
527,1.05260088084752,1.24712959779993,1.2777861155182,1.35083752376453,Replica 1,2,014
528,0.997726461135579,1.20594706084565,1.26598344839415,1.32131888900138,Replica 1,2,014
529,0.984335198190692,1.19146327489401,1.26494361305261,1.2883579134465,Replica 1,2,014
530,0.962671110582074,1.17961498796837,1.23500278718751,1.30067609373066,Replica 1,2,014
531,0.914950601118914,1.14279821244414,1.17924831696754,1.26479025345078,Replica 1,2,014
532,0.904975598143078,1.10588976738856,1.15773337335449,1.20837411269729,Replica 1,2,014
533,0.883228187120581,1.07405752263092,1.12758886840187,1.16844970920095,Replica 1,2,014
534,0.835936198071658,1.03556777815973,1.0753398224776,1.1094461881138,Replica 1,2,014
535,0.824794667301512,0.98424429930102,1.04687834998499,1.06682190948669,Replica 1,2,014
536,0.777300321390311,0.935086513120202,0.974057716221431,1.02516508611477,Replica 1,2,014
537,0.769860730865373,0.93017073450212,0.960850735388705,1.01875288267918,Replica 1,2,014
538,0.749613141292703,0.887876704480348,0.931295827794691,0.973541223718403,Replica 1,2,014
539,0.708213307939531,0.852881860891486,0.891717765104412,0.927879585569167,Replica 1,2,014
540,0.665896917033686,0.827191474733585,0.855119849063076,0.894209892792458,Replica 1,2,014
541,0.652612784192358,0.796711355563195,0.840883752840787,0.854397984093236,Replica 1,2,014
542,0.639673848351387,0.771433482296322,0.802152566356503,0.844059712238309,Replica 1,2,014
543,0.60714200690394,0.726675833619801,0.757482526478281,0.773772963000461,Replica 1,2,014
544,0.607380073800738,0.712146212902486,0.727177222246044,0.78261505405375,Replica 1,2,014
545,0.562849660754672,0.675455482983843,0.711794091162472,0.727020125319204,Replica 1,2,014
546,0.564456612308059,0.64162942591956,0.667231250803996,0.689851844352199,Replica 1,2,014
547,0.526818235924295,0.61338375157557,0.65764761373869,0.664518016041758,Replica 1,2,014
548,0.50837995476729,0.587200641686719,0.612505895973586,0.648465008493357,Replica 1,2,014
549,0.495655279133437,0.580050418242237,0.596125809356374,0.629408389861969,Replica 1,2,014
550,0.477502678252589,0.574401283373439,0.599448994468505,0.618158910150406,Replica 1,2,014
