Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.507507281579485,0.439497292157592,0.439259598292691,0.434106178796698,Replica 2,2,014
461,0.589727330374128,0.524825333829427,0.50484837518228,0.499020870073245,Replica 2,2,014
462,0.673677761895038,0.570414237876721,0.579271732535737,0.562031397072347,Replica 2,2,014
463,0.724697183022903,0.629035925420646,0.628585722040682,0.605059018273486,Replica 2,2,014
464,0.816955601173651,0.723541692504858,0.699304942043023,0.663395687500676,Replica 2,2,014
465,0.897692464774352,0.792229939228575,0.778581996615185,0.740763180387108,Replica 2,2,014
466,0.975731650957084,0.845001860349746,0.789396374628788,0.805158554133443,Replica 2,2,014
467,1.03512354502757,0.911592045971309,0.882170113572257,0.85222170530894,Replica 2,2,014
468,1.10964822716378,0.96223490016123,0.938072784170135,0.87803611420658,Replica 2,2,014
469,1.19272809346216,1.01200959113647,0.94773760231615,0.951476268270781,Replica 2,2,014
470,1.22398245972292,1.02072222911241,1.01474204089453,0.972941392852892,Replica 2,2,014
471,1.23424653117376,1.05444623589235,1.0679624051347,0.996386415518939,Replica 2,2,014
472,1.29688423632084,1.10721815701352,1.07938349530064,1.0161096625518,Replica 2,2,014
473,1.29465945852993,1.11787382694613,1.07867034241982,1.04484523255688,Replica 2,2,014
474,1.33192179959804,1.17007730786721,1.14147037222323,1.05544796546538,Replica 2,2,014
475,1.32237782530658,1.12156352060854,1.11534981745415,1.03273864263381,Replica 2,2,014
476,1.33081478456198,1.1223490016123,1.12268358364645,1.04667366302784,Replica 2,2,014
477,1.29786227873134,1.12838480300963,1.07845746096286,1.04762574516656,Replica 2,2,014
478,1.27766731511237,1.08163834800943,1.06791982884331,1.03907864414848,Replica 2,2,014
479,1.24757370248165,1.05391913679772,1.038733781094,0.988185526187668,Replica 2,2,014
480,1.23718065840525,1.08811856629046,1.04025588351127,0.998571876791916,Replica 2,2,014
481,1.20759218855798,1.01180288560916,1.00985641145728,0.976122212725443,Replica 2,2,014
482,1.17103919693045,1.00914671958328,0.967194967482357,0.933732919321858,Replica 2,2,014
483,1.12342680266114,0.978554301542023,0.976253073476035,0.917601618539636,Replica 2,2,014
484,1.10439259267221,0.953801314647154,0.918849588606584,0.877203042335198,Replica 2,2,014
485,1.08770138538095,0.9461945512423,0.888471404698294,0.87120925250733,Replica 2,2,014
486,1.07888825596767,0.919839596510811,0.912548297480548,0.868861504506161,Replica 2,2,014
487,1.03855206732371,0.874581421307206,0.865288614035275,0.834878663622889,Replica 2,2,014
488,1.04780585320766,0.8861362602836,0.913687213275288,0.828062621038851,Replica 2,2,014
489,1.03034081016304,0.883201041795858,0.857326847544945,0.819082755412262,Replica 2,2,014
490,1.02421461044893,0.851099673405267,0.852345421452064,0.820348591892155,Replica 2,2,014
491,0.993228937158088,0.872896771259663,0.859189560293351,0.813121422930033,Replica 2,2,014
492,1.04390443128446,0.871666873372194,0.859892069101321,0.824384121866514,Replica 2,2,014
493,1.02158141934374,0.898311215841912,0.85962596728012,0.84857566348224,Replica 2,2,014
494,1.02081833130918,0.879139278184299,0.886150996817422,0.822220298823962,Replica 2,2,014
495,1.04315209096869,0.920046302038116,0.864830918902809,0.833796752101613,Replica 2,2,014
496,1.03733757509969,0.893029889619248,0.868971463240694,0.855662183946597,Replica 2,2,014
497,1.02248422772267,0.889650254247799,0.888184014731397,0.85359573294096,Replica 2,2,014
498,1.040862826865,0.901990574227955,0.902010665360994,0.866275735970312,Replica 2,2,014
499,1.02608471351956,0.911333664062177,0.87267560059181,0.85441798569713,Replica 2,2,014
500,1.07237513837688,0.905990326181322,0.890781168506317,0.869651299916693,Replica 2,2,014
501,1.05631804649463,0.930102525941544,0.90148910579144,0.888465741271679,Replica 2,2,014
502,1.03516653590275,0.927374012981107,0.91860477493108,0.854623548886172,Replica 2,2,014
503,1.07177326612427,0.913731448178924,0.905129378705468,0.889980417401465,Replica 2,2,014
504,1.07188074331223,0.922702468063996,0.920158809566893,0.867400923952439,Replica 2,2,014
505,1.05721010715476,0.925586010169912,0.925459557845214,0.881249391424769,Replica 2,2,014
506,1.05121288006621,0.920635412790938,0.894911068771355,0.8909433186554,Replica 2,2,014
507,1.04436658319272,0.940592831452313,0.927545796123429,0.862965086715208,Replica 2,2,014
508,1.03073847575852,0.929482409359626,0.90322408966567,0.897716084778587,Replica 2,2,014
509,1.02717023311802,0.93408160734218,0.925278608606797,0.901005095803265,Replica 2,2,014
510,1.00976967638619,0.94103724833602,0.936944512448243,0.923379026063249,Replica 2,2,014
511,1.03816514944703,0.94101657778329,0.933623561719656,0.934933841110474,Replica 2,2,014
512,0.98673731500489,0.949822233246517,0.954113401952123,0.935204318990793,Replica 2,2,014
513,1.01697064797997,0.982171648269875,0.969142832813548,0.950881216934079,Replica 2,2,014
514,0.980729340197543,0.954276737359957,0.973751716356747,0.951833299072802,Replica 2,2,014
515,1,1,1,1,Replica 2,2,014
516,0.989585460486012,1.02089792881062,1.03005886172285,0.988867130446072,Replica 2,2,014
517,0.991401824962652,1.02387448840382,1.02284218033188,1.03581127135423,Replica 2,2,014
518,0.981352707887751,1.04138244656662,1.05766958669065,1.05310021746422,Replica 2,2,014
519,0.970873682060983,1.06085410723883,1.0964140118575,1.04644646160837,Replica 2,2,014
520,1.01383231409133,1.07843441233619,1.12599389030219,1.10595159527854,Replica 2,2,014
521,0.958116139849317,1.06245607507545,1.1110389679507,1.12630235099374,Replica 2,2,014
522,0.996979891018131,1.13612592500723,1.14314149166037,1.15936556708392,Replica 2,2,014
523,0.993314918908462,1.11982719417917,1.15944821126356,1.14654491555681,Replica 2,2,014
524,0.993175198564105,1.12252470131051,1.15240183503816,1.16859427236041,Replica 2,2,014
525,0.937362294852918,1.12818843275869,1.15755356629661,1.17411202111891,Replica 2,2,014
526,1.00705050353063,1.12151184422671,1.19400951580113,1.18154475327008,Replica 2,2,014
527,0.977558763152521,1.1230931415106,1.15717037967408,1.18548291120752,Replica 2,2,014
528,0.951033393162301,1.0910537847782,1.11387029132827,1.12711378463469,Replica 2,2,014
529,0.924540266328472,1.06101947166067,1.11151795122886,1.10967337091173,Replica 2,2,014
530,0.901647625291532,1.04465872917442,1.11205015487126,1.12277531943438,Replica 2,2,014
531,0.849650161753168,1.02245855554178,1.08197000500271,1.07232578519729,Replica 2,2,014
532,0.835914577131004,0.99286865930795,1.01953187367614,1.0580878295773,Replica 2,2,014
533,0.814773814257924,0.991525073380462,1.00447051059617,1.02397515931147,Replica 2,2,014
534,0.806670034285223,0.928634916697673,0.964991644402814,1.02731826591221,Replica 2,2,014
535,0.757058564319723,0.89361900037207,0.923990675792185,0.951335619773015,Replica 2,2,014
536,0.741291660844986,0.891365910124437,0.887481505923427,0.894070042951887,Replica 2,2,014
537,0.720570059004976,0.828527429823473,0.84927992847183,0.896677449718162,Replica 2,2,014
538,0.69795685865675,0.799433626855182,0.808896316086387,0.858886280279999,Replica 2,2,014
539,0.666304826800512,0.755415684815412,0.818018286517153,0.80942128552727,Replica 2,2,014
540,0.653321582494116,0.756790276571995,0.785521932112103,0.814279068257798,Replica 2,2,014
541,0.633997184097675,0.722136094919178,0.759422665488723,0.759436973244328,Replica 2,2,014
542,0.593628752297325,0.686634420604407,0.710736676281813,0.732627205747114,Replica 2,2,014
