Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,1.01967170090425,1.00950415328951,0.95116921332867,0.901521425897142,Replica 1,1,014
487,0.985994798749791,0.99970697650716,0.934429985889844,0.871614799015214,Replica 1,1,014
488,0.996802901247823,0.983730826071447,0.917437499246252,0.899206952496568,Replica 1,1,014
489,0.998091284327059,0.996458237782194,0.913843630531,0.872590508389966,Replica 1,1,014
490,0.977298212964951,0.980189063853641,0.912360255188799,0.868596907228191,Replica 1,1,014
491,0.958055973087109,0.979717678234725,0.908899046056995,0.867235452286677,Replica 1,1,014
492,0.969711068165009,0.954517657850482,0.901289209951881,0.847664537502411,Replica 1,1,014
493,0.98962135852838,0.974379554604291,0.922575043114365,0.870820616965998,Replica 1,1,014
494,0.962970915944934,0.998458441624624,0.922309723947467,0.869232252867564,Replica 1,1,014
495,0.98321523155107,0.974596137185955,0.89875661790422,0.879499892218151,Replica 1,1,014
496,0.992591797294396,0.98145033888804,0.917461619170516,0.886613494287562,Replica 1,1,014
497,0.994679455061675,1.00589869031239,0.935985721004836,0.917688703327623,Replica 1,1,014
498,1.01283611290053,0.984864699587219,0.941424763926241,0.883777129826074,Replica 1,1,014
499,1.01456588647914,1.00614075319778,0.92850854448317,0.896529424444923,Replica 1,1,014
500,0.982058072674349,0.98667380115171,0.933211929714541,0.906581500096436,Replica 1,1,014
501,1.01009233412068,1.01089282984253,0.940894125592446,0.906479390975823,Replica 1,1,014
502,1.00116908834968,1.02809203485706,0.972105307589334,0.900965498462691,Replica 1,1,014
503,1.01827595256842,1.01387402537838,0.9541842038616,0.914988484360286,Replica 1,1,014
504,0.997124997017632,1.01095653060184,0.94078558593326,0.92164826811586,Replica 1,1,014
505,0.997387445422661,1.01513530041278,0.944102075519483,0.925142669132413,Replica 1,1,014
506,1.0013241714981,1.00597513122356,0.939073071310556,0.907795464085953,Replica 1,1,014
507,0.987903514422733,0.991222035366662,0.929111542589756,0.890788622774872,Replica 1,1,014
508,0.986460048195071,1.01857514141569,0.936950517975374,0.944997220362828,Replica 1,1,014
509,0.991589721566101,1.00498139937828,0.925577973685163,0.940742673670596,Replica 1,1,014
510,0.989132250137189,0.998165418131784,0.958947888903629,0.940232128067528,Replica 1,1,014
511,0.995943979194999,0.990890791418234,0.960563923829279,0.951452785877174,Replica 1,1,014
512,0.98759334812588,0.980889772206085,0.942498100555964,0.9543231867122,Replica 1,1,014
513,0.982845417889438,0.986864903429649,0.963253295384652,0.990072724384793,Replica 1,1,014
514,0.96399685061914,1.01077816847577,0.978967426042282,0.985602613993488,Replica 1,1,014
515,1,1,1,1,Replica 1,1,014
516,0.958962613031756,1.01355552158182,1.00230345276716,0.995734107849922,Replica 1,1,014
517,0.970474554434185,1.0062681547164,0.988313896694364,1.03102982720868,Replica 1,1,014
518,0.979183069691981,1.04710034143607,1.01401367599706,1.08402446080712,Replica 1,1,014
519,0.980829336959893,1.02735310604902,1.04073855208095,1.07899842298136,Replica 1,1,014
520,0.99252022045666,1.05689751821842,1.05886467516492,1.11793603430866,Replica 1,1,014
521,0.989191897501968,1.05178871732151,1.06485847634438,1.12678549142851,Replica 1,1,014
522,1.01109440984897,1.0707715435968,1.0963470374703,1.1444617147525,Replica 1,1,014
523,1.01183403717224,1.07790602863986,1.10113484243659,1.17588863298578,Replica 1,1,014
524,1.00217116407797,1.07181623604953,1.10346241512802,1.16175219250973,Replica 1,1,014
525,0.986591272397585,1.07689955664272,1.12086494048409,1.19606085703589,Replica 1,1,014
526,0.988082456517071,1.06091066605514,1.09814397182793,1.19697983912141,Replica 1,1,014
527,0.980566888554864,1.07134485043062,1.08751914518988,1.17287074119876,Replica 1,1,014
528,0.976618233006466,1.0218748407481,1.08051230719136,1.13974200428858,Replica 1,1,014
529,0.939481783694796,1.03651327523824,1.08283987988278,1.13825574931076,Replica 1,1,014
530,0.903824589029657,1.00673954033532,1.03597486703892,1.11514505167856,Replica 1,1,014
531,0.900699067115215,0.959995923151404,1.01924769956222,1.10573966712427,Replica 1,1,014
532,0.866604633407296,0.935139886867451,0.952025470640022,1.04239797597032,Replica 1,1,014
533,0.83719848257104,0.928986393517811,0.941798622752325,1.04470110391305,Replica 1,1,014
534,0.821702097201346,0.86880191611884,0.910141222156562,0.977014102404103,Replica 1,1,014
535,0.763176102879775,0.854991591499771,0.871657882994247,0.933027762335349,Replica 1,1,014
536,0.76736334788729,0.794182846659532,0.853809139039303,0.902792117175889,Replica 1,1,014
537,0.727900651349223,0.813662538857463,0.832487125990424,0.882166074811949,Replica 1,1,014
538,0.70944575668647,0.752267747031545,0.787720546557484,0.834742061015872,Replica 1,1,014
539,0.682258487820008,0.727258828925241,0.761140390019175,0.81807558344017,Replica 1,1,014
540,0.646613222627824,0.703371044182847,0.732702999312582,0.782042409321428,Replica 1,1,014
541,0.626428554386467,0.672463435764154,0.705242465538658,0.73627483237086,Replica 1,1,014
542,0.616300431846921,0.676285481322937,0.683908392527647,0.704065077546204,Replica 1,1,014
543,0.602999069501109,0.642205575090455,0.677564852446363,0.705789587138789,Replica 1,1,014
544,0.570204948345382,0.609565306018448,0.619423775009347,0.666466230244722,Replica 1,1,014
545,0.554815928232291,0.600659939866483,0.609305466780834,0.645080042205103,Replica 1,1,014
546,0.527604800419917,0.572682566376191,0.598162061771126,0.614730942467183,Replica 1,1,014
547,0.509698661513134,0.543787901951791,0.569676431216006,0.580637841640099,Replica 1,1,014
548,0.4846944861976,0.528092034857055,0.548511197674839,0.579004095710282,Replica 1,1,014
549,0.476236489871877,0.515160780716506,0.525247530722753,0.533440737000942,Replica 1,1,014
550,0.471679431202729,0.499643275747847,0.520712984961227,0.546624159017937,Replica 1,1,014
