Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.490718453897545,0.411954822299489,0.407885376372771,0.390657907144878,Replica 3,2,014
461,0.563737979781376,0.4833733927613,0.463374238584323,0.471840652144302,Replica 3,2,014
462,0.644025408305839,0.541794040090542,0.536181139122316,0.512452980437767,Replica 3,2,014
463,0.71827777712548,0.600261358597998,0.602763327553244,0.555077064931527,Replica 3,2,014
464,0.788772910331224,0.668027909364572,0.667289137877373,0.625079893963684,Replica 3,2,014
465,0.869259941997675,0.745735421090705,0.728513627673292,0.700457884093505,Replica 3,2,014
466,0.953727295142599,0.803175973677456,0.782157307367391,0.76210982931506,Replica 3,2,014
467,1.02874285244631,0.866788789582993,0.860344137655062,0.803151751380463,Replica 3,2,014
468,1.10395801289201,0.916283574078828,0.90301676226046,0.865379980930228,Replica 3,2,014
469,1.15664150101563,0.962044664317551,0.957405184295941,0.915715797525121,Replica 3,2,014
470,1.19147811997323,1.00843581546216,1.00115601796274,0.95107869948344,Replica 3,2,014
471,1.26415714637955,1.06510629360838,1.03010092926059,0.976571422584059,Replica 3,2,014
472,1.28468104592046,1.07060182484307,1.05345471521942,1.00294428902231,Replica 3,2,014
473,1.3249891392408,1.08553660187151,1.08467831577075,1.03071071574514,Replica 3,2,014
474,1.3260693444798,1.11869647399249,1.10131830509982,1.03716510022108,Replica 3,2,014
475,1.31859009733589,1.12777401815509,1.08886888088569,1.04116765682792,Replica 3,2,014
476,1.31564301565123,1.12954752292722,1.05971277399849,1.02867800375109,Replica 3,2,014
477,1.3174981507356,1.10160315497165,1.07810902138633,1.03553054830834,Replica 3,2,014
478,1.26394580187627,1.07262035330082,1.03973811746921,0.994268590408533,Replica 3,2,014
479,1.26241942490812,1.05077824189672,1.02904495131386,0.978174540806169,Replica 3,2,014
480,1.22883913160892,1.03061629290831,1.01924102974523,0.966030658326261,Replica 3,2,014
481,1.17575643720133,1.01977691176814,0.978858209950647,0.926151782814154,Replica 3,2,014
482,1.18639411053318,0.964786596037617,0.957271797607932,0.915789142803257,Replica 3,2,014
483,1.14261057426998,0.956350780575456,0.924191898981815,0.898259621328807,Replica 3,2,014
484,1.10144536157522,0.922619186521364,0.911886977013027,0.859784783998156,Replica 3,2,014
485,1.08694478037784,0.896705014818099,0.889922635720955,0.851371032806295,Replica 3,2,014
486,1.03664478859679,0.891279490350734,0.85041794495576,0.826203124508849,Replica 3,2,014
487,1.03439044722845,0.884838867757217,0.846705348806189,0.814583136872767,Replica 3,2,014
488,1.0475172891545,0.859438079014305,0.850962607265128,0.802030616414673,Replica 3,2,014
