Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.476555448694237,0.47960355013019,0.464317065181788,0.435990276356192,Replica 1,1,060
461,0.553140489753644,0.511941092476972,0.520773010153947,0.530437563971341,Replica 1,1,060
462,0.618080935118739,0.623960578995996,0.577818539141828,0.582702149437052,Replica 1,1,060
463,0.70867796108604,0.677072542486771,0.645214543072388,0.634493346980553,Replica 1,1,060
464,0.776548050602944,0.7454293473696,0.71263675073698,0.71578812691914,Replica 1,1,060
465,0.841222164681512,0.827729092588963,0.785194890271864,0.802494882292733,Replica 1,1,060
466,0.911311681586151,0.873701598678501,0.870357025876187,0.856358751279427,Replica 1,1,060
467,0.98763039135903,0.986882996892236,0.9136324926302,0.917656090071648,Replica 1,1,060
468,1.04364873862543,1.03753114763278,0.973678349164756,0.987755885363357,Replica 1,1,060
469,1.10379522083303,1.09092308984517,1.06592859482476,1.0410440122825,Replica 1,1,060
470,1.15204557224236,1.12362460453006,1.08721912872584,1.08473643807574,Replica 1,1,060
471,1.19263150107272,1.14332110759582,1.11748444153292,1.11757932446264,Replica 1,1,060
472,1.19076718206703,1.19360528599826,1.16104814936128,1.12308085977482,Replica 1,1,060
473,1.21970851520308,1.19525716045581,1.17289223714379,1.16677328556807,Replica 1,1,060
474,1.2453502996227,1.20871013802951,1.21378316410088,1.17130245649949,Replica 1,1,060
475,1.25678774876082,1.2411876697371,1.20121847363249,1.1778275332651,Replica 1,1,060
476,1.26161130428349,1.19868689979562,1.20547658041271,1.16527635619243,Replica 1,1,060
477,1.23287711770363,1.20472044124647,1.17192269898461,1.17151995905834,Replica 1,1,060
478,1.20218983502256,1.18976957751211,1.13424172944645,1.12839048106448,Replica 1,1,060
479,1.18483391285048,1.18006831480807,1.12382574516869,1.10518167860798,Replica 1,1,060
480,1.15578900643634,1.1654254276675,1.11080248935473,1.12214687819857,Replica 1,1,060
481,1.13304727380336,1.115477223731,1.04243694726499,1.08624616171955,Replica 1,1,060
482,1.11569135163128,1.08642943136322,1.05608909269571,1.02553735926305,Replica 1,1,060
483,1.08118665384331,1.02817985833077,1.03565018015067,1.00566786079836,Replica 1,1,060
484,1.03614707405489,1.02529607749811,0.993344251555847,0.97757164790174,Replica 1,1,060
485,1.04095583339498,1.00744743399502,0.968738945299705,0.987282497441146,Replica 1,1,060
486,1.00710216764075,0.992076602178235,0.950029479200786,0.933994370522006,Replica 1,1,060
487,1.00307760597766,0.963084805554778,0.930717327219129,0.919524053224156,Replica 1,1,060
488,0.991980469038988,0.977853683120083,0.926406812970848,0.936834698055271,Replica 1,1,060
