Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,0.968201738834442,0.901996531074734,0.874578425142969,0.921825694518868,Replica 1,2,060
497,0.982327995801835,0.894425664982845,0.907962265995405,0.95897783969802,Replica 1,2,060
498,0.992199356092303,0.90725056021877,0.915269563517278,0.934507436382905,Replica 1,2,060
499,0.995291247677536,0.942066415992505,0.929981915049611,0.943473963729028,Replica 1,2,060
500,0.978526954770448,0.906858090571866,0.913876533554915,0.943759749461175,Replica 1,2,060
501,1.01957252471386,0.930279666274197,0.937081480033237,0.941294847521404,Replica 1,2,060
502,1.02525990327202,0.936951650271564,0.919790801114424,0.969218495099965,Replica 1,2,060
503,1.00877927014339,0.952726398014863,0.909147563419522,0.944629014396456,Replica 1,2,060
504,0.994184974541535,0.94981452644106,0.928002346155726,0.938710868193239,Replica 1,2,060
505,1.00468038634462,0.949966450175345,0.918043403880933,0.942211743412043,Replica 1,2,060
506,1.01632462025047,0.911428462911618,0.910699447675839,0.958906393264983,Replica 1,2,060
507,0.997106670259691,0.932178712952764,0.960909624126301,0.938210743161981,Replica 1,2,060
508,0.997475427971691,0.936723764670136,0.931142773351581,0.962157205968159,Replica 1,2,060
509,1.03637936658771,0.97067871928292,0.955740749792267,0.962276283356553,Replica 1,2,060
510,0.985561717276299,0.92586121766873,0.945977320494648,0.956012812726991,Replica 1,2,060
511,0.992993603471996,0.953258131084862,0.956706095117063,0.955869919860918,Replica 1,2,060
512,0.969832782560597,0.951586970007723,0.948567867442201,0.962764500648972,Replica 1,2,060
513,0.99466719616492,0.970868623950777,0.947480326506672,0.973660081687089,Replica 1,2,060
514,1.02289134412186,0.970033043412207,0.979972139400753,0.999523690446421,Replica 1,2,060
515,1,1,1,1,Replica 1,2,060
516,1.01154495298339,1.00497550229785,0.994317904100885,1.00200050012503,Replica 1,2,060
517,1.03761328662402,0.993669844404775,1.03491128598661,1.02982888579288,Replica 1,2,060
518,1.01866481342278,1.03520832542064,1.06192873551982,1.01368199192655,Replica 1,2,060
519,1.07738238756436,1.05035005760442,1.09649787379637,1.05963395610807,Replica 1,2,060
520,1.08031826627143,1.089343816071,1.0978175863923,1.08843877636076,Replica 1,2,060
521,1.0979902704696,1.08255788927292,1.13723789041498,1.12267352552424,Replica 1,2,060
522,1.06502900421235,1.13219896945067,1.16084608240872,1.12875838007121,Replica 1,2,060
523,1.07410611712312,1.12095661311355,1.16033286084364,1.12918705866943,Replica 1,2,060
524,1.07932545704682,1.14290959271779,1.13924189843101,1.12505507329213,Replica 1,2,060
525,1.09726693803452,1.13939002620684,1.17047509653453,1.13670084187714,Replica 1,2,060
526,1.07075893173727,1.12985681188044,1.16496407449044,1.16150466187976,Replica 1,2,060
527,1.05487398414342,1.14030156861256,1.14816217801457,1.15284773574346,Replica 1,2,060
528,1.0509311132228,1.11885500145594,1.14598709614351,1.13733195203563,Replica 1,2,060
529,1.03025231537294,1.10570093812906,1.10513710347524,1.14436942568976,Replica 1,2,060
530,1.01109109733785,1.08506463088863,1.11168678821057,1.06988651924886,Replica 1,2,060
531,0.99544726055569,1.06237735323534,1.07532137445623,1.03889067504971,Replica 1,2,060
532,0.95228842526274,1.02082621190829,1.04499242387213,1.04738089284226,Replica 1,2,060
533,0.930276426454111,0.991302366212162,1.02052886260326,0.969528096309792,Replica 1,2,060
534,0.885770207213468,0.949396736171775,0.985629796177721,0.947546410412127,Replica 1,2,060
535,0.820173883444197,0.896375352906174,0.919118725255389,0.893199490348778,Replica 1,2,060
536,0.817025259903272,0.899299884791168,0.862102253287062,0.886805034591981,Replica 1,2,060
537,0.77417845036663,0.864977781153861,0.863030939928638,0.846306814798938,Replica 1,2,060
538,0.769072574354319,0.781407066985706,0.828693973312479,0.842281999071196,Replica 1,2,060
539,0.72094969293829,0.787889146315216,0.791057725206511,0.776122602079091,Replica 1,2,060
540,0.708851603386898,0.770544519984301,0.794002639425192,0.766346348491885,Replica 1,2,060
541,0.673819620746876,0.730018863863674,0.779143653159978,0.764143416806583,Replica 1,2,060
542,0.659523167912406,0.69298745363161,0.715773009433501,0.724740708986771,Replica 1,2,060
543,0.642801423972088,0.670844569359515,0.663595483650227,0.682920730182546,Replica 1,2,060
544,0.599259647978215,0.643903427146239,0.655994916662593,0.662713297371962,Replica 1,2,060
545,0.600351738125293,0.631407700001266,0.617136712449289,0.641743769275652,Replica 1,2,060
546,0.593189328719134,0.593300163318014,0.608631897942226,0.626680479643721,Replica 1,2,060
547,0.54325102472095,0.580855077417803,0.597255486582922,0.577001393205444,Replica 1,2,060
548,0.531422411959096,0.584906376998747,0.568429542010851,0.547386846711678,Replica 1,2,060
549,0.50316989802431,0.533670097610999,0.545481206315069,0.541730670762929,Replica 1,2,060
550,0.508304140014467,0.532062238089812,0.529302507453932,0.520463449195632,Replica 1,2,060
