Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.518068224577976,0.50907458982854,0.510224292061453,0.490780199967219,Replica 3,1,060
461,0.58724000570917,0.578054671928829,0.582061988116268,0.560440911326012,Replica 3,1,060
462,0.677535714749121,0.66251765420203,0.656201488143033,0.620922799541059,Replica 3,1,060
463,0.76405558655231,0.718021145444226,0.703375086986778,0.673031743430039,Replica 3,1,060
464,0.825351308567647,0.819458560473067,0.800385418339489,0.762894061082883,Replica 3,1,060
465,0.940910093552531,0.89873417721519,0.911219956105134,0.840012566245971,Replica 3,1,060
466,0.987686358977021,0.957880703792189,0.962033617044055,0.917964268152762,Replica 3,1,060
467,1.05570333078151,1.04665989097293,1.03735078421926,0.983458995793039,Replica 3,1,060
468,1.11100442460652,1.08652208920157,1.11840907874311,1.03763044309676,Replica 3,1,060
469,1.17314354669193,1.1479653119679,1.14146726620631,1.10267442495766,Replica 3,1,060
470,1.22508401562236,1.17924789799501,1.17327766179541,1.12792984756597,Replica 3,1,060
471,1.27812739233674,1.27296366204248,1.24139500026765,1.18842539474403,Replica 3,1,060
472,1.30154796351322,1.27343884056441,1.2419972164231,1.18357646287494,Replica 3,1,060
473,1.33724324955559,1.3163896991856,1.30791981157326,1.22960716822379,Replica 3,1,060
474,1.34880431820836,1.32584047201067,1.33576896311761,1.24418128175709,Replica 3,1,060
475,1.32079046049644,1.28588587795832,1.29273058187463,1.22079713708135,Replica 3,1,060
476,1.33463519703123,1.31217908950515,1.31685937583641,1.21663115336284,Replica 3,1,060
477,1.33141730137928,1.30486662002877,1.27257641453884,1.25219909304486,Replica 3,1,060
478,1.28678197459419,1.26207415424823,1.24973234837535,1.17182975468502,Replica 3,1,060
479,1.29376273209721,1.23543775821333,1.21097639312671,1.1526115937278,Replica 3,1,060
480,1.26813634535287,1.23353704412561,1.21893902895991,1.15031688794187,Replica 3,1,060
481,1.20495919241199,1.16387059304919,1.1666800492479,1.14600065563022,Replica 3,1,060
482,1.19585047165527,1.18454085875318,1.15262833895402,1.11638802382123,Replica 3,1,060
483,1.17303974360638,1.13083248637162,1.1230528344307,1.0920614106977,Replica 3,1,060
484,1.1307270108604,1.0940853473423,1.10738183180772,1.04277987215211,Replica 3,1,060
485,1.09324112159234,1.06042686870553,1.04298485091805,0.996954051248429,Replica 3,1,060
486,1.0757762524491,0.998614062644368,1.04578181039559,0.979921324373054,Replica 3,1,060
487,1.05975165111783,1.0377766924935,0.99899630640758,0.993416379828443,Replica 3,1,060
488,1.04101519417665,1.04008658808622,1.02162625127135,0.991080697153472,Replica 3,1,060
489,1.02595077138668,1.02649120259764,0.989508056313902,0.945528055510026,Replica 3,1,060
490,1.03162101493467,1.01597127809823,0.997738343771747,0.953873681910069,Replica 3,1,060
491,1.03878342783739,1.01211705230924,1.00794925325197,0.962656395126482,Replica 3,1,060
492,1.01699775525827,1.03347368698935,1.00376050532627,0.973405999016555,Replica 3,1,060
493,1.04755478856609,1.01161547498053,1.04231572185643,0.953941976725127,Replica 3,1,060
