Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.498867216999557,0.446971671071734,0.456441428149897,0.462167689161554,Replica 2,2,060
461,0.529009661206739,0.523284815545546,0.526621422248451,0.52308936129738,Replica 2,2,060
462,0.646714929298716,0.59478340716475,0.582590734730009,0.580919769819756,Replica 2,2,060
463,0.688276346970131,0.667708992542407,0.657810563588079,0.650687211680221,Replica 2,2,060
464,0.740345303507721,0.73440543994838,0.728179403953969,0.688317401436249,Replica 2,2,060
465,0.830134631910627,0.798434029458115,0.797297137798761,0.806475008322633,Replica 2,2,060
466,0.898739616155829,0.870056707491097,0.880141634700502,0.859062158177581,Replica 2,2,060
467,1.0034374104841,0.93108240578739,0.963245795219829,0.94943406096923,Replica 2,2,060
468,1.05729017473503,1.03464492672697,0.996293892003541,0.978052028344509,Replica 2,2,060
469,1.11747089919533,1.09413195349241,1.04872233697256,1.04654729633329,Replica 2,2,060
470,1.14671492929872,1.13906364392163,1.09016228976099,1.09358206115946,Replica 2,2,060
471,1.21410900757793,1.12195212746156,1.13557981705518,1.10436581538023,Replica 2,2,060
472,1.18412280930184,1.1775180235516,1.16500442608439,1.08524753887858,Replica 2,2,060
473,1.22430405458191,1.1691670079043,1.20791974033638,1.1675940457507,Replica 2,2,060
474,1.24926434207443,1.21109580712008,1.19208025966362,1.18464355352642,Replica 2,2,060
475,1.26697221426525,1.20031269776272,1.20024786072588,1.18633185903838,Replica 2,2,060
476,1.24837894846488,1.20752211840326,1.16512245500148,1.18841251723974,Replica 2,2,060
477,1.23620478633369,1.22416210649096,1.20496901740927,1.20996813620583,Replica 2,2,060
478,1.19970834092862,1.1788085222549,1.16174682797285,1.17232605697437,Replica 2,2,060
479,1.19481263508763,1.15141024209259,1.11357922691059,1.12618300280592,Replica 2,2,060
480,1.17920106247233,1.1503430989341,1.11458247270581,1.1369073096495,Replica 2,2,060
481,1.17374547537825,1.0838824157143,1.09666568309236,1.07838731155181,Replica 2,2,060
482,1.09433348089893,1.07600292843937,1.06179994098554,1.05778285062063,Replica 2,2,060
483,1.12592119996875,1.0446587003189,1.0401416347005,1.01785799210539,Replica 2,2,060
484,1.03009036223015,1.02113191626649,1.02923576276188,0.986743234888477,Replica 2,2,060
485,1.0191401265592,1.00888458722654,0.952587784007082,0.96009892043563,Replica 2,2,060
486,1.01339808859144,0.941232674434476,0.933042195337858,0.940766633376135,Replica 2,2,060
487,0.971875732402802,0.951519438136718,0.883765122455001,0.945676986731345,Replica 2,2,060
488,1.0194526184214,0.925101440643264,0.948869873118914,0.913884529414562,Replica 2,2,060
489,0.990950756490716,0.915534378140937,0.942803186780761,0.917998287915537,Replica 2,2,060
490,0.9766151923127,0.946729702564866,0.920129831808793,0.899201027250678,Replica 2,2,060
491,0.984388427384703,0.914206653513507,0.92986721746828,0.903386122604271,Replica 2,2,060
492,0.961745787870107,0.931094814428768,0.897633520212452,0.904777191230323,Replica 2,2,060
493,0.984388427384703,0.942622442268796,0.943015638831514,0.914776240072288,Replica 2,2,060
494,0.980677586521184,0.933030562483714,0.944396577161404,0.939863033242973,Replica 2,2,060
