Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.03559470264868,0.998901165247842,0.945524527255074,0.851937720445231,Replica 2,1,200
498,1.04547726136932,1.01872849121536,0.957013731564104,0.871353382632487,Replica 2,1,200
499,1.00640929535232,0.99467487773954,0.937502889638911,0.885670647957894,Replica 2,1,200
500,1.06261869065467,1.01160417798708,0.949119238060012,0.837521563801382,Replica 2,1,200
501,1.03916791604198,0.996003139527863,0.964896666512552,0.870518300387874,Replica 2,1,200
502,1.0657796101949,1.02989796534444,0.982211382865597,0.857563537672098,Replica 2,1,200
503,1.06905297351324,1.01724325303387,0.992336677608766,0.871485237723742,Replica 2,1,200
504,1.02627436281859,1.00158183903882,0.977264321050441,0.875968310826402,Replica 2,1,200
505,1.02245127436282,0.983614079574956,0.980015257293449,0.901713017393884,Replica 2,1,200
506,1.02893553223388,0.979641369317153,0.965463035739054,0.893032557219616,Replica 2,1,200
507,1.01572963518241,0.988830525870917,0.968387350316704,0.892933665901175,Replica 2,1,200
508,1.0092203898051,0.978651210529493,0.962007027601831,0.876111153841928,Replica 2,1,200
509,1.0470139930035,1.01120569945058,0.96624901752277,0.90364689206562,Replica 2,1,200
510,1.0305972013993,0.992368532270724,0.972594664570715,0.881704007295982,Replica 2,1,200
511,0.997938530734633,1.01498520799372,0.973889222802719,0.911052753024426,Replica 2,1,200
512,1.02205147426287,0.990327839159573,0.94874936427944,0.92354602292081,Replica 2,1,200
513,1.02408795602199,0.976453541025177,1.00138702667715,0.95249920337549,Replica 2,1,200
514,1.03324587706147,1.01021554066292,1.00718942160988,0.968299838477513,Replica 2,1,200
515,1,1,1,1,Replica 2,1,200
516,0.99876311844078,0.979037613958824,1.01109621341717,0.977474755243987,Replica 2,1,200
517,1.02411294352824,1.01560103845922,1.03796985528688,0.988012174620093,Replica 2,1,200
518,1.02773613193403,0.995797862706032,1.04066299875168,1.0238657715171,Replica 2,1,200
519,1.02461269365317,1.02916138380728,1.03167044246151,1.04963245393313,Replica 2,1,200
520,1.03990504747626,1.06596631045101,1.08650423043137,1.07829994835676,Replica 2,1,200
521,1.05431034482759,1.05200748656644,1.08982153590087,1.0736630443143,Replica 2,1,200
522,1.07607446276862,1.06009780836805,1.09372832770817,1.09853970486435,Replica 2,1,200
523,1.07547476261869,1.06594216023667,1.10844236904156,1.11815314968849,Replica 2,1,200
524,1.03207146426787,1.04344623558534,1.10889315271164,1.14577679130635,Replica 2,1,200
525,1.05092453773113,1.06324941133853,1.09726524573489,1.13339340065268,Replica 2,1,200
526,1.06261869065467,1.05575076978808,1.09658329095196,1.12383390653672,Replica 2,1,200
527,1.02662418790605,1.06315281048119,1.1221161403671,1.12799832983551,Replica 2,1,200
528,1.00944527736132,1.05837106804323,1.07711868324934,1.09586963926645,Replica 2,1,200
529,0.999850074962519,1.01973072511019,1.07722271025013,1.10000109879243,Replica 2,1,200
530,0.983345827086457,1.00141278753849,1.02824910999122,1.05796130053072,Replica 2,1,200
531,0.970439780109945,0.937028316126306,1.01603171667668,1.03437022712039,Replica 2,1,200
532,0.9281984007996,0.940409346132947,1.00368717925008,0.99928578492237,Replica 2,1,200
533,0.908770614692654,0.911718891505162,0.941536825558278,0.973178476853938,Replica 2,1,200
534,0.864980009995003,0.898037795085431,0.891199315733506,0.943994549989561,Replica 2,1,200
535,0.83688155922039,0.859928756867717,0.8554602616857,0.889285675043128,Replica 2,1,200
536,0.780784607696152,0.802765199541146,0.827904665033057,0.87630893647881,Replica 2,1,200
537,0.778823088455772,0.790786693231902,0.831025475056637,0.849047896361898,Replica 2,1,200
538,0.762031484257871,0.771176719193383,0.769406814924407,0.811249436868881,Replica 2,1,200
539,0.731909045477261,0.717418342087786,0.734892967774747,0.768275665044117,Replica 2,1,200
540,0.710082458770615,0.702879913059228,0.726790420269083,0.731070553461746,Replica 2,1,200
541,0.689780109945027,0.678512346797078,0.704990984326599,0.727268731663901,Replica 2,1,200
542,0.678448275862069,0.635428364426734,0.686150538628693,0.689426320473799,Replica 2,1,200
543,0.616779110444778,0.643542836442673,0.688207961533127,0.644485710204485,Replica 2,1,200
544,0.616879060469765,0.612244158666908,0.644366359979657,0.648001845971278,Replica 2,1,200
545,0.602423788105947,0.594662802632373,0.615319709649082,0.607181707303673,Replica 2,1,200
546,0.565379810094953,0.576912395097506,0.59777382218318,0.612906415848982,Replica 2,1,200
547,0.554585207396302,0.544080178711586,0.57395163900319,0.5809755079168,Replica 2,1,200
548,0.526249375312344,0.56219283946145,0.544373295113043,0.577250601588854,Replica 2,1,200
549,0.514842578710645,0.512672824971322,0.535242036155162,0.544847212913009,Replica 2,1,200
550,0.51504247876062,0.501515425949405,0.515430671783254,0.511037369930446,Replica 2,1,200
