Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.454691761468341,0.398904787544822,0.388597149287322,0.381710781347745,Replica 2,2,200
461,0.534927148087177,0.469188557550207,0.450555820773375,0.441037421419122,Replica 2,2,200
462,0.612250915255903,0.505195385443756,0.497556207233627,0.487432187137861,Replica 2,2,200
463,0.688898990147178,0.571744435152196,0.556582327400032,0.54316948857052,Replica 2,2,200
464,0.749576156662326,0.640412881348165,0.618472800018186,0.61066956548492,Replica 2,2,200
465,0.820658984250227,0.711406935581803,0.703664552501762,0.678569597276205,Replica 2,2,200
466,0.933180176417111,0.791359736049216,0.76422514719589,0.731548235583678,Replica 2,2,200
467,0.986043883142092,0.834606880592056,0.796892404919412,0.773338392591605,Replica 2,2,200
468,1.0247917639254,0.844092611898406,0.853213303325831,0.842940796422968,Replica 2,2,200
469,1.10437602889506,0.900560208044542,0.918957011980268,0.866989365302376,Replica 2,2,200
470,1.14306248310769,0.957073628979596,0.963183977812635,0.897221851893632,Replica 2,2,200
471,1.1779650605666,0.969675445932477,0.989099547614176,0.94116561208479,Replica 2,2,200
472,1.16548318140495,1.00240580141828,0.9736525040351,0.931669247572069,Replica 2,2,200
473,1.22764687093049,0.996036155758458,1.00325081270318,0.963511808924121,Replica 2,2,200
474,1.25011671048429,1.03588080972402,1.01801586760326,0.98381721036601,Replica 2,2,200
475,1.23079191134917,1.04659235413397,1.02730228011548,0.999692342402396,Replica 2,2,200
476,1.21240079608836,1.03669419972734,1.0312691809316,0.974987437314764,Replica 2,2,200
477,1.24065701859997,1.05950348841206,1.03853236036282,0.968598414537847,Replica 2,2,200
478,1.18572937910022,1.00517820114791,0.991747936984246,0.938037759842479,Replica 2,2,200
479,1.16475834787096,1.01645109922212,0.976460024096933,0.914327614320436,Replica 2,2,200
480,1.1785547556451,0.957829737996769,0.957637136556867,0.91227656366974,Replica 2,2,200
481,1.12528563355365,0.951597566703708,0.951874332219419,0.892094225266893,Replica 2,2,200
482,1.10888473918278,0.91551054542955,0.904351087771943,0.854108767216006,Replica 2,2,200
483,1.05212658787685,0.893663577312147,0.885153106458433,0.850396365538247,Replica 2,2,200
484,1.00100739575911,0.880443125708852,0.850905908295256,0.830542195239511,Replica 2,2,200
485,1.0251726086636,0.872160295111641,0.850587646911728,0.808647229543334,Replica 2,2,200
486,0.982542568613479,0.841984671608107,0.840426015594808,0.79575637620371,Replica 2,2,200
487,0.96752991473992,0.81939305067076,0.792118484166496,0.788054681010348,Replica 2,2,200
488,0.959016192044031,0.824468146043602,0.800165950578554,0.775615058813877,Replica 2,2,200
489,0.982702277697241,0.820424108421451,0.801166200641069,0.772128272707694,Replica 2,2,200
490,0.958156220054547,0.793948836623171,0.818897906294756,0.780424772589759,Replica 2,2,200
491,0.965060566598688,0.791669053374423,0.785969219577622,0.758796443478172,Replica 2,2,200
492,0.960748421337134,0.816746669110655,0.810986837618496,0.764252238209023,Replica 2,2,200
493,0.975982210865132,0.838937323144955,0.813476096296802,0.76925680179672,Replica 2,2,200
494,0.954949753065186,0.83210942959594,0.810248016549592,0.7814297874086,Replica 2,2,200
495,0.957947369714244,0.817961026017024,0.788708540771557,0.758991293289988,Replica 2,2,200
496,0.979643234477505,0.836256572993161,0.818954738684671,0.796494754437961,Replica 2,2,200
497,0.951067593798373,0.844447754012533,0.818534178999295,0.788587954179528,Replica 2,2,200
498,0.982861986781002,0.8447799837322,0.815158335038305,0.787993149490827,Replica 2,2,200
499,0.987567262094892,0.845490267960453,0.841358066789425,0.803724707981664,Replica 2,2,200
500,0.993464212879923,0.836348222571,0.833515196981063,0.799909753771369,Replica 2,2,200
501,1.01129020369051,0.86481687268728,0.817511195980813,0.809016418660459,Replica 2,2,200
502,1.01221160225067,0.868574505378685,0.856054922821615,0.838397719231676,Replica 2,2,200
503,1.01044251701516,0.867199761711098,0.851315101502648,0.808985652900698,Replica 2,2,200
504,1.01551635175311,0.859673040131059,0.83745936484121,0.804052876085775,Replica 2,2,200
505,0.982603995184157,0.851516227703376,0.835981722703403,0.831536954805099,Replica 2,2,200
506,0.994090763900833,0.857061027162644,0.862374684580236,0.8377311277702,Replica 2,2,200
507,0.984151944765228,0.88387998487782,0.854384050558094,0.815374675677616,Replica 2,2,200
508,0.981498316911963,0.880523319089461,0.872013457909932,0.843689429910472,Replica 2,2,200
509,0.994791026806555,0.908442071738707,0.886119257086999,0.873614258904124,Replica 2,2,200
510,0.98101918966068,0.896252677886103,0.910625383618632,0.859533796187097,Replica 2,2,200
511,0.987112705471879,0.939637296795702,0.902327854690945,0.883900277917363,Replica 2,2,200
512,0.971706921545984,0.949019922326983,0.948134760962968,0.894145275917589,Replica 2,2,200
513,0.968439027985945,0.945353939213417,0.963388574416331,0.952672006235194,Replica 2,2,200
514,0.97900439814246,0.958597303211172,0.993100547864239,0.939904215934612,Replica 2,2,200
515,1,1,1,1,Replica 2,2,200
516,0.946436030369296,1.02240832178167,1.04347677828548,1.01166022294921,Replica 2,2,200
517,0.964335733064694,1.0387104904398,1.06864216054014,1.05713201587513,Replica 2,2,200
518,1.0051229759945,1.04788690442095,1.11438086794426,1.0954969182964,Replica 2,2,200
519,1.01900538096759,1.08435198020369,1.12206460706086,1.10333193178206,Replica 2,2,200
520,1.02916533575764,1.11510041356872,1.18738775602992,1.14587072227749,Replica 2,2,200
521,1.00389444458095,1.17295420957967,1.19687876514583,1.17415471075058,Replica 2,2,200
522,1.02340352342809,1.18079024848492,1.20868853577031,1.20801755699357,Replica 2,2,200
523,1.02410378633382,1.18734319330042,1.22556775557526,1.24220857134067,Replica 2,2,200
524,1.04570136858399,1.20818201606159,1.23937802632476,1.24161376665197,Replica 2,2,200
525,0.996031843534239,1.1939305067076,1.25392711814317,1.21160689563229,Replica 2,2,200
526,0.994201331728052,1.21625863510866,1.28494623655914,1.29598711940191,Replica 2,2,200
527,1.00116710484287,1.2012510167375,1.27736479574439,1.23883459302027,Replica 2,2,200
528,1.00753089756505,1.23435942673189,1.23235354293119,1.26980545784578,Replica 2,2,200
529,0.965232560996585,1.18337934905887,1.24065107185887,1.26847227492283,Replica 2,2,200
530,0.945895476547335,1.14135801761963,1.23461547204983,1.18491247141348,Replica 2,2,200
531,0.909752082360746,1.10622186071555,1.16714405874196,1.14433243428946,Replica 2,2,200
532,0.86402614314848,1.10199452393772,1.12596330900907,1.13529755617315,Replica 2,2,200
533,0.8894813140372,1.06266539884751,1.10393507467776,1.11061316159203,Replica 2,2,200
534,0.85053686822772,1.01923495514899,1.07765577758076,1.04265159828122,Replica 2,2,200
535,0.821690950637608,0.960384469979035,1.03089408715815,1.01536236937371,Replica 2,2,200
536,0.791284798152289,0.949844768527535,1.00203459955898,0.981386715344935,Replica 2,2,200
537,0.767868989410059,0.902587954954232,0.983086680761099,0.942529560767503,Replica 2,2,200
538,0.72726602619229,0.889401871942627,0.921162108708995,0.921813949195475,Replica 2,2,200
539,0.703960785277279,0.837150156377092,0.859544431562436,0.864866527878906,Replica 2,2,200
540,0.698014693235706,0.818190149961622,0.860897042442429,0.843156156741291,Replica 2,2,200
541,0.64375046069928,0.7835351533412,0.833106003773671,0.807980638081857,Replica 2,2,200
542,0.622189734391508,0.743186426697522,0.812203050762691,0.775543272041103,Replica 2,2,200
543,0.603159782795646,0.718635796033865,0.747368660346905,0.756888966373025,Replica 2,2,200
544,0.589744219759699,0.683339252368569,0.736991065948305,0.705746018397924,Replica 2,2,200
545,0.561230005651244,0.683763131666075,0.704255609356885,0.679092615192132,Replica 2,2,200
546,0.541929777144402,0.642211504313258,0.673850280752006,0.674652090533376,Replica 2,2,200
547,0.534816580259957,0.597612528497291,0.636852394916911,0.645557937053255,Replica 2,2,200
548,0.534177743924912,0.604245666693398,0.631021391711564,0.613694865194696,Replica 2,2,200
549,0.498624044816826,0.600407840621384,0.598354133988042,0.587195290787706,Replica 2,2,200
550,0.49211282832502,0.555224598746692,0.55744617972675,0.584036672785634,Replica 2,2,200
