Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.00037356321839,0.959501935866823,0.933131158061634,0.881891228331225,Replica 1,1,200
494,0.986494252873563,0.958706004559742,0.916986497879676,0.874513305061627,Replica 1,1,200
495,0.989396551724138,0.973977093366789,0.910115894248072,0.872417726855641,Replica 1,1,200
496,1.02844827586207,1.00493747217613,0.935421359272169,0.894365498598815,Replica 1,1,200
497,0.990890804597701,0.965424204405952,0.930098528986146,0.910584529920889,Replica 1,1,200
498,1.02353448275862,0.984121844941789,0.944758333438196,0.887917565657317,Replica 1,1,200
499,1.01584770114943,1.00246873608807,0.937384388881199,0.91022493366069,Replica 1,1,200
500,1.02665229885057,0.974058035533611,0.933445746140004,0.901049029090097,Replica 1,1,200
501,1.05241379310345,1.01643125986483,0.963306446538902,0.927931949507725,Replica 1,1,200
502,1.03347701149425,0.989005355673371,0.946520026677069,0.935161074324827,Replica 1,1,200
503,1.05352011494253,1.00612462395618,0.966276157998716,0.912084914316891,Replica 1,1,200
504,1.05844827586207,0.978415422180852,0.944078823188916,0.926344766014433,Replica 1,1,200
505,1.03959770114943,0.978658248681317,0.920711220727579,0.906889368350569,Replica 1,1,200
506,1.04119252873563,0.982556963049901,0.945035170947162,0.928775140738536,Replica 1,1,200
507,1.02626436781609,0.979818419739096,0.957971032729744,0.922290008183915,Replica 1,1,200
508,0.996954022988506,0.982597434133312,0.944934502762083,0.912940505418744,Replica 1,1,200
509,1.04294540229885,0.987615848476264,0.94157470208509,0.947139349750763,Replica 1,1,200
510,1.0025,0.96845953566177,0.969887629138406,0.935309872777323,Replica 1,1,200
511,1.00889367816092,1.01083275999299,0.956637179277454,0.95811323562235,Replica 1,1,200
512,1.02777298850575,0.983164029301064,0.944682832299387,0.940629417454058,Replica 1,1,200
513,1.03533045977011,1.01327451535878,0.963935622695642,0.973166679066538,Replica 1,1,200
514,1.0051867816092,0.98999015203637,0.992097547471341,1.02181137316172,Replica 1,1,200
515,1,1,1,1,Replica 1,1,200
516,0.982054597701149,0.995035547101596,0.99377115604827,0.985913746497036,Replica 1,1,200
517,1.01673850574713,1.00060706625116,0.991103449143691,1.02564293331349,Replica 1,1,200
518,1.03331896551724,1.00739271790306,1.02614856107413,1.04212236192744,Replica 1,1,200
519,1.0239367816092,1.04745909047985,1.06991405453699,1.05264985244153,Replica 1,1,200
520,1.04041666666667,1.0268593090237,1.02869043274736,1.08289313791137,Replica 1,1,200
521,1.02327586206897,1.03040727400273,1.04416816620317,1.09405302184857,Replica 1,1,200
522,1.03224137931034,1.06000512633723,1.06113075538889,1.10732088386281,Replica 1,1,200
523,1.04662356321839,1.05586358546818,1.06782518969661,1.13565458919227,Replica 1,1,200
524,1.07454022988506,1.03781348226692,1.09144446262064,1.14602088138283,Replica 1,1,200
525,1.01936781609195,1.03538521726227,1.07498521436032,1.14912084914317,Replica 1,1,200
526,1.02084770114943,1.03422504620449,1.0930174030125,1.15948714133373,Replica 1,1,200
527,1.01373563218391,1.04843039648171,1.08537920446967,1.15246881432433,Replica 1,1,200
528,1.00093390804598,1.00666423840166,1.06303086738225,1.13119063561739,Replica 1,1,200
529,1.00030172413793,1.00770299620921,1.04089645018812,1.09634699799122,Replica 1,1,200
530,0.943764367816092,0.981153965491656,1.03079188111087,1.09704139076954,Replica 1,1,200
531,0.937399425287356,0.9768640306501,1.00664410021518,1.04989708107036,Replica 1,1,200
532,0.91492816091954,0.939981383301631,0.965986736966616,0.999107209285023,Replica 1,1,200
533,0.909324712643678,0.914133851363201,0.919440284890964,1.00226917640057,Replica 1,1,200
534,0.845057471264368,0.874620583593023,0.895745510828122,0.971455496862833,Replica 1,1,200
535,0.810560344827586,0.825502178693324,0.850608413343568,0.899300647273268,Replica 1,1,200
536,0.81176724137931,0.799411820254428,0.839509745938668,0.874848101579744,Replica 1,1,200
537,0.768204022988506,0.782575849555493,0.799594810555059,0.844170820623465,Replica 1,1,200
538,0.758864942528736,0.758967717565799,0.76132831670211,0.80880638841356,Replica 1,1,200
539,0.720502873563218,0.718118904043061,0.770942128377103,0.795885722788483,Replica 1,1,200
540,0.679080459770115,0.722246954550973,0.715914381708591,0.767118021972572,Replica 1,1,200
541,0.688290229885058,0.669216344921554,0.697290767469076,0.747885821987451,Replica 1,1,200
542,0.664353448275862,0.667894289530131,0.692043438321861,0.711231803189247,Replica 1,1,200
543,0.616566091954023,0.626559823006462,0.640803332116926,0.69434317883094,Replica 1,1,200
544,0.62551724137931,0.61375747028748,0.620959116133335,0.654502393175111,Replica 1,1,200
545,0.584568965517241,0.602020856098318,0.596383495451056,0.640726136448181,Replica 1,1,200
546,0.577715517241379,0.578142916885885,0.555373793554719,0.60836247303028,Replica 1,1,200
547,0.558591954022989,0.548248276606365,0.565730033094666,0.578739181112516,Replica 1,1,200
548,0.528333333333333,0.53594506724945,0.536624344083857,0.592577437194653,Replica 1,1,200
549,0.511537356321839,0.511473552146991,0.50671330959242,0.560523770552786,Replica 1,1,200
550,0.488247126436782,0.50097805118243,0.508638588632045,0.524117749175409,Replica 1,1,200
