Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
505,1.03818979500746,0.868827945394991,0.850829435119305,0.849698604060914,Replica 1,2,200
506,1.06046354659961,0.907940512277989,0.83185266716459,0.86100095177665,Replica 1,2,200
507,1.01969365426696,0.876518218623482,0.859045166869767,0.854844146573604,Replica 1,2,200
508,1.0234386056588,0.906435009053364,0.85265733715948,0.881563293147208,Replica 1,2,200
509,1.0263235246089,0.90596708237544,0.89591768544361,0.874444796954315,Replica 1,2,200
510,0.998225502683519,0.901521778935162,0.889863988364323,0.872223984771573,Replica 1,2,200
511,1.0119751352646,0.925111386893984,0.900821573175046,0.902105805837563,Replica 1,2,200
512,1.01188804337176,0.958568144365552,0.917174417233382,0.92350095177665,Replica 1,2,200
513,1.04191297342609,0.9641425752243,0.947157907150438,0.959351205583756,Replica 1,2,200
514,1.04200006531892,0.985514617622526,0.961220959943394,0.983760310913706,Replica 1,2,200
515,1,1,1,1,Replica 1,2,200
516,1.00959099469828,1.02528838524607,1.01016156295452,1.04822335025381,Replica 1,2,200
517,1.01836550290125,1.05891807214209,1.04657219230316,1.03629639911167,Replica 1,2,200
518,1.02975276788922,1.09634203405692,1.06768151263808,1.09125158629442,Replica 1,2,200
519,1.0435024004703,1.08443024840803,1.10330594756083,1.10869091053299,Replica 1,2,200
520,1.04217424910459,1.1647508799056,1.1592829906836,1.16442933058376,Replica 1,2,200
521,1.03166878953155,1.16059040139971,1.18156177522701,1.20024984137056,Replica 1,2,200
522,1.04081343827906,1.17171891847903,1.20664137741263,1.22191267449239,Replica 1,2,200
523,1.07929716842483,1.20712876121498,1.23444317779787,1.23399825507614,Replica 1,2,200
524,1.05605451952491,1.20156450267532,1.24192185227407,1.26021177030457,Replica 1,2,200
525,1.05937489793919,1.24272170569446,1.23896379574669,1.24832447652284,Replica 1,2,200
526,1.01304201095181,1.25468435293878,1.22629623805967,1.24583597715736,Replica 1,2,200
527,1.04657238969267,1.24037189998576,1.25474664884626,1.27305084073604,Replica 1,2,200
528,1.01899691912429,1.21537851199316,1.22428161484335,1.26372144670051,Replica 1,2,200
529,1.0062597297974,1.16771102475942,1.23853138881245,1.21634081535533,Replica 1,2,200
530,1.00146967569156,1.16009195776453,1.18551240221707,1.22737547588832,Replica 1,2,200
531,0.956094799525349,1.13074481720343,1.16673218286882,1.14871510152284,Replica 1,2,200
532,0.901923642182958,1.11478444855858,1.10712881795668,1.1250198286802,Replica 1,2,200
533,0.897100928617307,1.08151079283055,1.085449506663,1.12139118020305,Replica 1,2,200
534,0.844726041564606,1.03930584094562,1.02682888478321,1.06165728109137,Replica 1,2,200
535,0.805817738441273,0.997172095294285,0.996265576477063,1.01767726840102,Replica 1,2,200
536,0.81592039800995,0.969625455211279,0.962891623098392,0.9830762214467,Replica 1,2,200
537,0.767475532621357,0.915569751591968,0.949998034513935,0.989024825507614,Replica 1,2,200
538,0.745223554002417,0.881156796126381,0.891829474429026,0.906368972081218,Replica 1,2,200
539,0.725714970007729,0.820814599312351,0.835852431306262,0.880195114213198,Replica 1,2,200
540,0.681896861425912,0.808719711919924,0.797594245056803,0.834024032360406,Replica 1,2,200
541,0.667004147751396,0.783482188269282,0.805112229254295,0.834658550126903,Replica 1,2,200
542,0.643217174521267,0.764388745346164,0.753400290891938,0.7682324714467,Replica 1,2,200
543,0.625069401352102,0.691961833458792,0.740614804041039,0.744675999365482,Replica 1,2,200
544,0.594140892909631,0.70641669887901,0.719466173984826,0.723082566624365,Replica 1,2,200
545,0.574599649455131,0.651425141903851,0.698917017178348,0.687024111675127,Replica 1,2,200
546,0.558552968200573,0.616412019612231,0.645976650025551,0.657429806472081,Replica 1,2,200
547,0.525447162437267,0.634681504689439,0.608406383898738,0.649072017766497,Replica 1,2,200
548,0.52772243813754,0.589811405204158,0.607217264829592,0.622342956852792,Replica 1,2,200
549,0.492493767486419,0.583128191565113,0.565450685954637,0.582348508883249,Replica 1,2,200
550,0.479952534918406,0.573281386690538,0.57710601831833,0.581842877538071,Replica 1,2,200
