Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
520,1.02193654577445,1.01253927096624,1.04926646824874,1.0804104623569,Replica 3,1,200
521,1.000553379874,1.00754551316349,1.0599467959017,1.12551177406316,Replica 3,1,200
522,1.04510755434474,0.999931404425786,1.05190033450101,1.10464964664772,Replica 3,1,200
523,1.05733866848289,1.00008231468906,1.06718992809545,1.13812032231987,Replica 3,1,200
524,1.03544469039106,1.02736963411121,1.0519398424948,1.16435444754479,Replica 3,1,200
525,1.03264941256598,1.00621475902375,1.05999947322675,1.15341486948132,Replica 3,1,200
526,1.02999602701629,1.02442002442002,1.06754550003951,1.13119670378387,Replica 3,1,200
527,1.02119870594245,1.03144421121949,1.05578528722311,1.16649281560487,Replica 3,1,200
528,0.989074294795391,0.966182381912719,1.05957805462639,1.11084309072418,Replica 3,1,200
529,0.977722912764629,0.97276755703722,1.01851607975347,1.11410279813284,Replica 3,1,200
530,0.957276235881719,0.927014309036781,0.978797376669213,1.06984901035283,Replica 3,1,200
531,0.929011294625121,0.912568081107407,0.960307635578265,1.05770985996297,Replica 3,1,200
532,0.902576763720983,0.88196073589332,0.914070113519636,1.033940073539,Replica 3,1,200
533,0.87729156024746,0.869229397319285,0.903376616535412,0.98203249276345,Replica 3,1,200
534,0.842215789772405,0.84753947675296,0.886493533858351,0.945393381490077,Replica 3,1,200
535,0.802102843521199,0.778367699716014,0.832960202280928,0.913761180796412,Replica 3,1,200
536,0.775285203473523,0.762974852862493,0.824215766323386,0.899874827235507,Replica 3,1,200
537,0.746935126851694,0.7490362321823,0.802130797798088,0.864291861162542,Replica 3,1,200
538,0.729283727793859,0.740173683993909,0.756815128927753,0.821707043575769,Replica 3,1,200
539,0.732745899313241,0.689605026683678,0.742012800589986,0.776032023365583,Replica 3,1,200
540,0.689809296781883,0.681455872467108,0.700687439091843,0.762954077242027,Replica 3,1,200
541,0.68213292468358,0.667983701691567,0.68020912898043,0.738362844551073,Replica 3,1,200
542,0.630484136443612,0.624260882687849,0.672597255511365,0.708269225754296,Replica 3,1,200
543,0.625702366763153,0.609197294590553,0.659783496194063,0.688619709494876,Replica 3,1,200
544,0.587561723139792,0.586396125721968,0.610556535939105,0.659282342816909,Replica 3,1,200
545,0.555862988818889,0.573774540066675,0.586232781099376,0.633934858007145,Replica 3,1,200
546,0.550910948407969,0.540972136477754,0.541312192166882,0.607870237567476,Replica 3,1,200
547,0.52081559679891,0.542055946550329,0.548845049648379,0.589954885649464,Replica 3,1,200
548,0.509762188546456,0.517677079474832,0.539481655121553,0.546561660625342,Replica 3,1,200
549,0.513408820023838,0.504918302671112,0.517594226565175,0.564933371580567,Replica 3,1,200
550,0.475991827004938,0.505659134872618,0.502660204914794,0.527277231595692,Replica 3,1,200
