Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.496090334815107,0.418878362337342,0.388179185828649,0.402070847124072,Replica 3,2,200
461,0.561920476794444,0.464030549396403,0.472503264634077,0.464934251721979,Replica 3,2,200
462,0.632799320272384,0.539788125153979,0.523965252938171,0.503589319259325,Replica 3,2,200
463,0.726040217217303,0.58610495195861,0.606495202407313,0.580709365775114,Replica 3,2,200
464,0.782474848846803,0.645635960491836,0.637222506103446,0.613572323105823,Replica 3,2,200
465,0.871701412405029,0.727978230195525,0.729302219951173,0.696775203506575,Replica 3,2,200
466,0.954894161977121,0.759221931062286,0.797467779481065,0.766716611503712,Replica 3,2,200
467,1.03312440739327,0.821149409841206,0.845159825129166,0.816877627694785,Replica 3,2,200
468,1.09389353396791,0.889381621088938,0.904990631919605,0.862398246712586,Replica 3,2,200
469,1.15423167382926,0.931879773343188,0.951558507920286,0.924020484837642,Replica 3,2,200
470,1.16224802669655,0.979786781338888,0.965695792880259,0.938847392432239,Replica 3,2,200
471,1.24361831816671,0.997446751327017,1.01839550332141,1.00014536183916,Replica 3,2,200
472,1.23502321171299,1.0126430603149,1.04777153239085,1.00836389659182,Replica 3,2,200
473,1.28234555283281,1.03640619050819,1.08199625276784,1.04274756239377,Replica 3,2,200
474,1.30043468088512,1.04149029093597,1.10091409754159,1.04877448787906,Replica 3,2,200
475,1.32432365870778,1.05786243812851,1.07592119457219,1.03489802307899,Replica 3,2,200
476,1.29709761233361,1.05698895831934,1.07176517345143,1.02764111280079,Replica 3,2,200
477,1.28117573175387,1.06205066182893,1.06840401975813,1.03070489310314,Replica 3,2,200
478,1.27234666108436,1.03143407467133,1.06729120535968,0.990350210215583,Replica 3,2,200
479,1.23590981295177,1.02000044793836,1.0380855050247,0.969731192414348,Replica 3,2,200
480,1.2320555603443,0.997245179063361,1.01595412479419,0.981896860184274,Replica 3,2,200
481,1.20306862539866,0.971029586328921,0.980991313234543,0.932339654709724,Replica 3,2,200
482,1.15612801536775,0.95446706533181,0.950161812297735,0.937438500760354,Replica 3,2,200
483,1.10527158319891,0.906851217272503,0.921785045137115,0.893774040611861,Replica 3,2,200
484,1.06805895898238,0.911722546977536,0.894691421109408,0.862454155112264,Replica 3,2,200
485,1.07052174020121,0.891173374543663,0.880315675921195,0.846844529922176,Replica 3,2,200
486,1.05823246191925,0.842560863625165,0.890694373474138,0.821238482869666,Replica 3,2,200
487,1.02302700439606,0.840757911711349,0.860750581956509,0.79691832900975,Replica 3,2,200
488,1.01472743168861,0.846334744339179,0.859126781354681,0.815558189462385,Replica 3,2,200
489,1.00221650309695,0.833232547201505,0.852870039175609,0.819259325521066,Replica 3,2,200
490,1.03436811190878,0.842269703688772,0.853267472889343,0.796571696931747,Replica 3,2,200
491,0.980839562117499,0.831284015319492,0.829523647305967,0.807205474550496,Replica 3,2,200
492,0.990961592926892,0.843781495666196,0.825776415147902,0.782974774130065,Replica 3,2,200
493,0.998657784235737,0.837230397097359,0.850428660648385,0.806366848555327,Replica 3,2,200
494,1.02221428659385,0.822325248045869,0.850269687162891,0.802285535378835,Replica 3,2,200
495,1.00060338139861,0.830802481578535,0.865326747288934,0.791383397441632,Replica 3,2,200
496,1.03795145858218,0.852437904544335,0.876136944302504,0.824559441810538,Replica 3,2,200
497,1.05862650691426,0.875551524110282,0.851507409299949,0.854884157795867,Replica 3,2,200
498,1.02981196665394,0.85622298371744,0.889763243059104,0.846184810805975,Replica 3,2,200
499,1.01075004002019,0.851642813948801,0.884426276046102,0.831111906252795,Replica 3,2,200
500,1.01063921486535,0.84749938408475,0.866768863907341,0.845122551212094,Replica 3,2,200
501,1.0553879496115,0.884129543774777,0.887253733038097,0.840012523481528,Replica 3,2,200
502,1.03835781748328,0.878698291115143,0.866632600919775,0.860363180964308,Replica 3,2,200
503,1.06816978413723,0.903995610204036,0.889808664054959,0.848331693353609,Replica 3,2,200
504,1.0528512849561,0.882752133306457,0.897802759325498,0.853352267644691,Replica 3,2,200
505,1.04006945043037,0.871867231069005,0.886140918639641,0.850176670542982,Replica 3,2,200
506,1.03614131438634,0.890568657752693,0.911542610571737,0.865450845335003,Replica 3,2,200
507,1.02550209952099,0.859392147640485,0.894328053142565,0.884392611145899,Replica 3,2,200
508,1.01313893780246,0.907142377208896,0.904615908703798,0.88385589050899,Replica 3,2,200
509,1.06404462559569,0.920524535823871,0.928802588996764,0.906129796940692,Replica 3,2,200
510,0.997106232067874,0.912394454523058,0.922012150116391,0.899521424098757,Replica 3,2,200
511,1.01480131512517,0.908004658558982,0.944200306591722,0.902372752482333,Replica 3,2,200
512,1.00719132115898,0.947983157517526,0.930767047067507,0.948854995974595,Replica 3,2,200
513,0.974054599859621,0.953996730049945,0.983955033214103,0.979515162357993,Replica 3,2,200
514,1.00419904197811,0.982989540639208,1.02349401010617,0.980174881474193,Replica 3,2,200
515,1,1,1,1,Replica 3,2,200
516,0.987501385314436,0.986270689153173,1.0335320501902,1.00048081223723,Replica 3,2,200
517,1.01187060547476,0.996259714663262,1.08637937886788,1.05586367295823,Replica 3,2,200
518,1.01918506569469,1.05393177898721,1.10117526826776,1.10107120493783,Replica 3,2,200
519,1.00684653178835,1.08607135658133,1.13134616476466,1.1398269075946,Replica 3,2,200
520,1.02988585009051,1.10500795090596,1.16431045250667,1.13575677609804,Replica 3,2,200
521,1.01264638155869,1.08825505610428,1.19348208709476,1.18277574022721,Replica 3,2,200
522,1.02116760457585,1.13954399874577,1.24655652075172,1.21599651131586,Replica 3,2,200
523,1.02323634079966,1.13525498891353,1.24286606483847,1.27061901780123,Replica 3,2,200
524,1.05418118681427,1.19432686062398,1.26088684494408,1.24865819840773,Replica 3,2,200
525,1.02317477126919,1.1765996998813,1.23438369386249,1.24970927632167,Replica 3,2,200
526,1.01824920883153,1.18388989675021,1.27031170158406,1.28742508274443,Replica 3,2,200
527,1.04343114679407,1.15545700911555,1.2589337421223,1.24950800608283,Replica 3,2,200
528,1.00775776083932,1.14226522430514,1.2123090898768,1.26500581447357,Replica 3,2,200
529,1.01148887438584,1.13803220676835,1.22368704933856,1.25385767957778,Replica 3,2,200
530,0.973241882057407,1.12963336244933,1.20074944643161,1.19129618033813,Replica 3,2,200
531,0.930315605413193,1.09134583081368,1.16974961676035,1.15422891135164,Replica 3,2,200
532,0.927101675922619,1.04013527738583,1.14131607335491,1.14178370158333,Replica 3,2,200
533,0.864226871405879,1.03291227127147,1.10977119173338,1.11264424367117,Replica 3,2,200
534,0.867687079018335,0.975475374588457,1.05913813660364,1.05929644869845,Replica 3,2,200
535,0.79711608319275,0.951421084458778,1.02771816272072,0.976563198854996,Replica 3,2,200
536,0.782154687288355,0.895171224439517,0.96821665815023,0.981315412827623,Replica 3,2,200
537,0.764804393601694,0.889000873479809,0.952682677567706,0.963089274532606,Replica 3,2,200
538,0.729857528106491,0.83883177674752,0.902912621359223,0.906107433580821,Replica 3,2,200
539,0.713135243630632,0.825651190396201,0.866507693181173,0.86954334019143,Replica 3,2,200
540,0.695932716817102,0.760420166185133,0.843354340543916,0.831682171929511,Replica 3,2,200
541,0.667475279833516,0.745638200183655,0.821472775790609,0.818320064406476,Replica 3,2,200
542,0.631592557475157,0.735985128446326,0.778038948503946,0.776053314249933,Replica 3,2,200
543,0.629018951101479,0.700138860892741,0.740021574973031,0.739343859021379,Replica 3,2,200
544,0.591326084547279,0.695469103451365,0.753205019020042,0.719720010734413,Replica 3,2,200
545,0.572842911499957,0.66706981119398,0.689910861295634,0.711300205742911,Replica 3,2,200
546,0.563053356155106,0.626699366167215,0.668619769488446,0.669816173181859,Replica 3,2,200
547,0.541910379391447,0.599386324441757,0.628365411911656,0.651153949369353,Replica 3,2,200
548,0.525101897572929,0.591469013863692,0.609424856639982,0.621097593702478,Replica 3,2,200
549,0.507135908581561,0.574144997648324,0.579742235848521,0.595681635208874,Replica 3,2,200
550,0.486276151658067,0.572980357902753,0.580991313234543,0.579076840504517,Replica 3,2,200
