Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.932917850005259,0.908469543179695,0.920343620744511,0.865081761590635,Replica 1,1,054
486,0.917823708846113,0.909211924174741,0.872313076678333,0.842341819195392,Replica 1,1,054
487,0.892368780898285,0.862992307396931,0.862729875914731,0.826361144662269,Replica 1,1,054
488,0.93829546649837,0.873590436084836,0.85293032134903,0.853735018117625,Replica 1,1,054
489,0.903439570842537,0.863209901826513,0.825809735921094,0.821192975936077,Replica 1,1,054
490,0.917140002103713,0.871683284907906,0.830696786509704,0.823933847440305,Replica 1,1,054
491,0.914812769538235,0.882076618838558,0.839096404708877,0.832760382792902,Replica 1,1,054
492,0.915733143999159,0.876611158754336,0.846045179764556,0.822122084920561,Replica 1,1,054
493,0.92299095403387,0.889052440257529,0.853095768374165,0.846627334386324,Replica 1,1,054
494,0.912840538550542,0.879695879785477,0.816837416481069,0.835373501811763,Replica 1,1,054
495,0.931734511412643,0.875484787589438,0.881590836780146,0.815955124036049,Replica 1,1,054
496,0.930945619017566,0.869302545854826,0.825338848234171,0.84205147263774,Replica 1,1,054
497,0.907923109287893,0.874844803973018,0.846057906458797,0.84431617578742,Replica 1,1,054
498,0.915641106553066,0.916008550181115,0.869882278078269,0.841795967667007,Replica 1,1,054
499,0.963079835910382,0.888386857296453,0.895857461024499,0.870668029359844,Replica 1,1,054
500,0.954638687283055,0.868764959617034,0.863353483932549,0.837858868345257,Replica 1,1,054
501,0.978029346797097,0.914190996710484,0.891072223989819,0.873919910805538,Replica 1,1,054
502,0.93340433364889,0.929422606781266,0.905695195672924,0.885266654278547,Replica 1,1,054
503,0.95081255916693,0.909250323191726,0.908036907413299,0.879273901328626,Replica 1,1,054
504,0.947867360891974,0.93598883868573,0.89163219853643,0.905637368763356,Replica 1,1,054
505,0.96660355527506,0.919234067607869,0.883601654470251,0.877253089287373,Replica 1,1,054
506,0.94646050278742,0.915688558372906,0.891568565065224,0.875963950571402,Replica 1,1,054
507,0.969890606921216,0.902248902428098,0.88945593382119,0.853224008176159,Replica 1,1,054
508,0.970732092142632,0.892572350147836,0.902564428889596,0.900794388181734,Replica 1,1,054
509,0.978371200168297,0.956698708513062,0.896010181355393,0.907495586732324,Replica 1,1,054
510,1.0064163248133,0.932686523225005,0.918307349665924,0.894894546130261,Replica 1,1,054
511,0.965880403912906,0.943937435201659,0.937868278714604,0.924974449502927,Replica 1,1,054
512,0.979646576207005,0.940430324983681,0.936951956729239,0.929515469664592,Replica 1,1,054
513,0.972796360576417,0.951322846135139,0.967190582246261,0.965785561646381,Replica 1,1,054
514,0.993189228989166,0.970432756921423,0.972039452752148,0.976992938771718,Replica 1,1,054
515,1,1,1,1,Replica 1,1,054
516,0.978647312506574,0.994304145813867,0.9997836461979,1.01422698132491,Replica 1,1,054
517,1.01355580098875,1.00176635478132,1.04909958638244,1.05331924184707,Replica 1,1,054
518,1.06851530451246,1.05329783557541,1.07238943684378,1.06427111400167,Replica 1,1,054
519,1.0784027558641,1.05743212973748,1.07068405981546,1.12209653442349,Replica 1,1,054
520,1.08166351109709,1.06751827153225,1.12081450843143,1.13927343677413,Replica 1,1,054
521,1.07892868412748,1.1181281759187,1.15166401527203,1.15907507200595,Replica 1,1,054
522,1.13330966656148,1.10738925083518,1.17859370028635,1.17871411316547,Replica 1,1,054
523,1.11562532870516,1.14462349763846,1.18037543748011,1.18416101458701,Replica 1,1,054
524,1.11842589670769,1.12767673147567,1.18275532930321,1.21853804701291,Replica 1,1,054
525,1.14076469969496,1.13739168277292,1.18297168310531,1.20642478862771,Replica 1,1,054
526,1.11851793415378,1.11204833156271,1.1858733693923,1.19845767908576,Replica 1,1,054
527,1.1098664142211,1.15376246368093,1.20473433025772,1.22125569079253,Replica 1,1,054
528,1.08934206374251,1.13266860368375,1.17630289532294,1.20615766979467,Replica 1,1,054
529,1.08239981066583,1.09098007091018,1.16946866051543,1.1979582830066,Replica 1,1,054
530,1.04879299463553,1.04921474010265,1.13632834871142,1.16497491405742,Replica 1,1,054
531,1.05384190596403,1.04639881219041,1.11270760419981,1.13150376289139,Replica 1,1,054
532,1.00845429683391,1.01264607626045,1.05627744193446,1.11389714763542,Replica 1,1,054
533,0.96210686862312,0.968039218196014,1.0452561247216,1.05480581622224,Replica 1,1,054
534,0.928605238245503,0.954855555697774,1.02261533566656,1.02772228932454,Replica 1,1,054
535,0.886070789944252,0.914446990157052,0.959312758510977,0.952301867509059,Replica 1,1,054
536,0.872422951509414,0.88531493593764,0.915914731148584,0.93398680665242,Replica 1,1,054
537,0.865204586094457,0.830135548529958,0.902895322939866,0.916287280498002,Replica 1,1,054
538,0.808378037235721,0.832119497740858,0.85749920458161,0.885766050357707,Replica 1,1,054
539,0.756797622804249,0.788191022309829,0.800356347438753,0.824700362352504,Replica 1,1,054
540,0.760110970863574,0.773228205357943,0.782908049634108,0.824793273250952,Replica 1,1,054
541,0.736904386241717,0.736249952001229,0.791027680559974,0.80948620273158,Replica 1,1,054
542,0.67088724098033,0.715130492659388,0.72771237671015,0.755690792529964,Replica 1,1,054
543,0.683996002945198,0.692628668706081,0.71511294941139,0.712127195019976,Replica 1,1,054
544,0.647522877879457,0.658517541950926,0.709742284441616,0.699502926693301,Replica 1,1,054
545,0.631455769433049,0.634838148143408,0.655335666560611,0.671769023506457,Replica 1,1,054
546,0.600347112653834,0.619913730208507,0.618402799872733,0.653837220105918,Replica 1,1,054
547,0.585410749973704,0.589450510066942,0.607585109767738,0.608787048220756,Replica 1,1,054
548,0.576943304933207,0.559652872886454,0.585415208399618,0.602109077394778,Replica 1,1,054
549,0.537801093930788,0.536997452865207,0.567890550429526,0.570844560066896,Replica 1,1,054
550,0.54275796781319,0.521151458522662,0.570194082087178,0.556036885626684,Replica 1,1,054
