Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.00170028214827,1.0062623358269,0.975638270234525,0.98470771121796,Replica 3,1,054
483,0.997498860318125,1.01118448305271,0.983644694267967,0.902594507308726,Replica 3,1,054
484,0.942781809445191,0.954750359414216,0.911102713681774,0.891411493920442,Replica 3,1,054
485,0.937717925655779,0.930992470576768,0.899258402021681,0.895291806755601,Replica 3,1,054
486,0.934428249325432,0.92944516191915,0.887520370326634,0.862526059554367,Replica 3,1,054
487,0.880869361654941,0.88815516947294,0.892598190878817,0.849499295036333,Replica 3,1,054
488,0.907260697608516,0.910158629596238,0.868578918778489,0.85204198450285,Replica 3,1,054
489,0.895161588408511,0.900168132751773,0.879572990718216,0.828362435679597,Replica 3,1,054
490,0.865788598252898,0.872097273325373,0.881462412319029,0.840533603268139,Replica 3,1,054
491,0.885169350566145,0.891761495163138,0.849058831865095,0.851439451453912,Replica 3,1,054
492,0.877616647979991,0.855588586466532,0.865130724357006,0.833881638407867,Replica 3,1,054
493,0.871899757278563,0.876580813372646,0.883434496114877,0.84469108130581,Replica 3,1,054
494,0.871542451609724,0.910048977801603,0.871613802224794,0.863020136654496,Replica 3,1,054
495,0.878922661804024,0.905333950632325,0.877376538107272,0.818348336406252,Replica 3,1,054
496,0.927097322671661,0.893028582567801,0.888476890012045,0.861260740151597,Replica 3,1,054
497,0.91393861735027,0.885352956943395,0.869936940554073,0.856368171794223,Replica 3,1,054
498,0.89778593694171,0.88939788981213,0.880269714933516,0.871045876866346,Replica 3,1,054
499,0.9005211734411,0.932673798094495,0.888760303252167,0.886097152428811,Replica 3,1,054
500,0.909429173391817,0.919600867467531,0.875959471906663,0.8834942096574,Replica 3,1,054
501,0.938543424959649,0.921635517434635,0.923820882832243,0.892315293493848,Replica 3,1,054
502,0.948215319788574,0.937230439338191,0.908859025530809,0.890037718568863,Replica 3,1,054
503,0.913642916107093,0.919174443821731,0.908540185635672,0.905342058011882,Replica 3,1,054
504,0.928957776326651,0.93522015643656,0.90211615219291,0.891110227395973,Replica 3,1,054
505,0.919051784680211,0.926703867053291,0.90290734748825,0.890483593025078,Replica 3,1,054
506,0.922982147037443,0.931504178951729,0.926241704258284,0.890664352939759,Replica 3,1,054
507,0.934218794278181,0.932685981627233,0.923572896247136,0.907342467734355,Replica 3,1,054
508,0.942091839877777,0.956626623455737,0.922368389976618,0.898244218695395,Replica 3,1,054
509,0.9874080553947,0.977643217427325,0.956106374436126,0.904860031572732,Replica 3,1,054
510,0.960388354299373,0.954725992348742,0.947887390472592,0.933046527602039,Replica 3,1,054
511,0.944050860613827,0.983479129608421,0.955291561370775,0.932275285299399,Replica 3,1,054
512,0.971045919938888,0.927983137990692,0.941486974799839,0.934046732463276,Replica 3,1,054
513,0.95573105971933,0.997855698238261,0.998866347039512,0.953785715146476,Replica 3,1,054
514,0.980508359720562,0.99657642730086,0.979228171276068,0.997734475735994,Replica 3,1,054
515,1,1,1,1,Replica 3,1,054
516,1.00453408572872,1.02356295231365,1.03444651755981,1.04580456238025,Replica 3,1,054
517,1.03537326121509,1.06976290845293,1.02530644056588,1.04447898967258,Replica 3,1,054
518,1.06544854182324,1.09741952776627,1.06466545428781,1.07659400118096,Replica 3,1,054
519,1.06758005495115,1.10838470722971,1.08484683876148,1.1022137064218,Replica 3,1,054
520,1.11198452496827,1.13774702112625,1.13545971989325,1.12259137413687,Replica 3,1,054
521,1.11848995231817,1.15436535977972,1.15120096360502,1.15826133063399,Replica 3,1,054
522,1.14606409324446,1.15982358244597,1.167438180487,1.20070375860116,Replica 3,1,054
523,1.15307467688479,1.14862691586052,1.18891854231123,1.19162961088416,Replica 3,1,054
524,1.14140679866442,1.18479982455713,1.19888524125552,1.19414819902872,Replica 3,1,054
525,1.15524315266809,1.18533589999756,1.21516969367752,1.2107178578745,Replica 3,1,054
526,1.16571590503062,1.19743414800556,1.19073711060202,1.21515250111469,Replica 3,1,054
527,1.14773973362246,1.19220741246132,1.21880683025909,1.21691189761758,Replica 3,1,054
528,1.11613666325789,1.17264065888545,1.17962494981224,1.20148705156478,Replica 3,1,054
529,1.11547133546074,1.15823972319014,1.18933185328641,1.1898461130593,Replica 3,1,054
530,1.06054482954055,1.12590462730573,1.14158853121088,1.17314389694275,Replica 3,1,054
531,1.04826090706356,1.08437096420478,1.07623816159278,1.12224190496849,Replica 3,1,054
532,1.02019393073198,1.07449011915495,1.05589145272903,1.08211320390923,Replica 3,1,054
533,0.991683402535638,1.04160676429738,1.01922486478827,1.07332827205572,Replica 3,1,054
534,0.968101228392248,1.00676186066912,0.987033844264425,1.00327777978622,Replica 3,1,054
535,0.90438993137267,0.940130120129633,0.958609858057202,0.966005085378933,Replica 3,1,054
536,0.898315735002403,0.92935987718999,0.951855175834298,0.954629261414989,Replica 3,1,054
537,0.846925323115213,0.912814639732937,0.902505845398078,0.909849005217936,Replica 3,1,054
538,0.813005926345749,0.875472111893565,0.842634798422333,0.877517081811937,Replica 3,1,054
539,0.778852432758769,0.854114379005336,0.802945135920266,0.830603858621645,Replica 3,1,054
540,0.76472037751192,0.798788956845927,0.794667107531707,0.814950050010243,Replica 3,1,054
541,0.725207298892352,0.768622529788738,0.76865213386552,0.784642637648675,Replica 3,1,054
542,0.698655791432057,0.755257194376081,0.715689284617746,0.736705108275189,Replica 3,1,054
543,0.675381639416976,0.718109603060503,0.732434283554947,0.697058433655086,Replica 3,1,054
544,0.663713761196604,0.677879577962426,0.703726884107603,0.721424870154128,Replica 3,1,054
545,0.635831598142011,0.663149686883209,0.661392031364399,0.665196486027259,Replica 3,1,054
546,0.604598154331407,0.634554935549112,0.645166623367422,0.642709952640902,Replica 3,1,054
547,0.568189938765201,0.602560978581349,0.607201058076096,0.632406637504067,Replica 3,1,054
548,0.546418934736271,0.584687736055947,0.580690111239697,0.579227070604823,Replica 3,1,054
549,0.544669369047472,0.578693437949268,0.562102926241704,0.58777098923876,Replica 3,1,054
550,0.529896627773739,0.562245668754112,0.564665454287806,0.55187207018305,Replica 3,1,054
