Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.926431956004026,0.9227651637268,0.944552272231346,0.917444171241874,Replica 3,2,054
512,0.940377108344995,0.929281996960346,0.932746086616977,0.940280912122335,Replica 3,2,054
513,0.931501804522354,0.958953161700364,0.976399113387617,0.948342259198132,Replica 3,2,054
514,0.964952984213498,0.978353981485746,1.0176174014907,1.01425892867167,Replica 3,2,054
515,1,1,1,1,Replica 3,2,054
516,1.02682232206428,1.00369594252291,1.07560322947412,1.03597291926303,Replica 3,2,054
517,1.0142397682355,1.06087367015152,1.0771881065313,1.06432236406301,Replica 3,2,054
518,1.0750902261177,1.09739556947451,1.13125768033719,1.12374953686551,Replica 3,2,054
519,1.09169919717169,1.09236402155391,1.20349591721889,1.12363726183659,Replica 3,2,054
520,1.12634111610321,1.16398010408511,1.19293007017101,1.19922081129936,Replica 3,2,054
521,1.1103582038251,1.16027264772256,1.21625532599084,1.21157106447955,Replica 3,2,054
522,1.13360830816823,1.24966609865058,1.25275343677144,1.2375627336724,Replica 3,2,054
523,1.1560482188014,1.25459402201446,1.29820954831004,1.25027226694511,Replica 3,2,054
524,1.15628145638457,1.28872104269332,1.3341678821219,1.25942268180134,Replica 3,2,054
525,1.15753357393631,1.27077096670198,1.31650454216577,1.29729304905296,Replica 3,2,054
526,1.16461663106725,1.26302215262746,1.32338382736325,1.32012978993342,Replica 3,2,054
527,1.14092460288233,1.24489936904159,1.32723117384264,1.30456847092638,Replica 3,2,054
528,1.15564312194643,1.23117487219638,1.32235021189117,1.27173925247286,Replica 3,2,054
529,1.1440917237485,1.25837056141482,1.31660790371298,1.29219576274041,Replica 3,2,054
530,1.11766222287692,1.19829134619813,1.3076728721877,1.24508516060943,Replica 3,2,054
531,1.08230831553362,1.14540828075347,1.2254545036923,1.22342730753253,Replica 3,2,054
532,1.05341140654538,1.11253626859485,1.20897407922088,1.17372315223371,Replica 3,2,054
533,1.00448061672927,1.09844332888132,1.14585462772616,1.14123075886692,Replica 3,2,054
534,0.947251479217304,1.03934279003362,1.09823940831257,1.09255953383408,Replica 3,2,054
535,0.920723773047556,1.00634412563902,1.04041436495814,1.0256885266148,Replica 3,2,054
536,0.899302742382952,1.00832450605628,1.03678522618952,1.01477539380466,Replica 3,2,054
537,0.867165058554909,0.953127158844932,0.977834690432166,0.996328606554616,Replica 3,2,054
538,0.840931968279689,0.881787408464975,0.914956415880928,0.894135875239988,Replica 3,2,054
539,0.787213670177506,0.858368258646893,0.895076544968015,0.880539369238888,Replica 3,2,054
540,0.755026883700376,0.81912909316999,0.855006718500569,0.877204800880236,Replica 3,2,054
541,0.764786035206599,0.806152995901073,0.805887014344286,0.832800026946007,Replica 3,2,054
542,0.714750435786011,0.783896743886151,0.815212522825675,0.779155018132417,Replica 3,2,054
543,0.697147136087992,0.736770598259107,0.782067920021132,0.771003851033492,Replica 3,2,054
544,0.643698902555793,0.697232072951688,0.733568385148094,0.752433561251642,Replica 3,2,054
545,0.640961429869142,0.687249573987933,0.721831107231863,0.692871658414452,Replica 3,2,054
546,0.613807664923523,0.641643255192742,0.679510295958563,0.654338868492259,Replica 3,2,054
547,0.592570769192998,0.620020264357758,0.644355885291652,0.658829869648691,Replica 3,2,054
548,0.571137462866122,0.608460369363975,0.647537124022372,0.639372607138446,Replica 3,2,054
549,0.559721096953181,0.587367015152213,0.601633112445879,0.605364500881359,Replica 3,2,054
550,0.522538115931354,0.55744254594022,0.60226476634548,0.570649061942133,Replica 3,2,054
