Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.491288275444418,0.44678681527152,0.452906950315923,0.427729539352094,Replica 1,2,171
461,0.546107164936097,0.521780886886412,0.512364198372653,0.505980402413084,Replica 1,2,171
462,0.621743354234743,0.591664690538297,0.583765171144143,0.571398681870489,Replica 1,2,171
463,0.723268694566054,0.662058335309462,0.656336651665985,0.643605212074717,Replica 1,2,171
464,0.780030532039717,0.718958975575053,0.726010273194236,0.692099359533191,Replica 1,2,171
465,0.883889933258475,0.818472847996206,0.804672939679076,0.781962315909381,Replica 1,2,171
466,0.932362700445364,0.892992648802466,0.878176280740034,0.839883297880996,Replica 1,2,171
467,1.01905098345971,0.96837799383448,0.938031274148825,0.910253280794132,Replica 1,2,171
468,1.04758960901326,1.011263931705,0.988283558343561,0.930745893921958,Replica 1,2,171
469,1.14747479845069,1.05886886412141,1.0609914087004,1.013344027153,Replica 1,2,171
470,1.1588675388905,1.08121887597818,1.08648120369108,1.03329032558031,Replica 1,2,171
471,1.23398644983031,1.1316812900166,1.12519887267603,1.0852134695633,Replica 1,2,171
472,1.2077818851642,1.17347640502727,1.14973407882176,1.09913868256791,Replica 1,2,171
473,1.25727659252344,1.15618923405264,1.18204236556207,1.12637305157443,Replica 1,2,171
474,1.25022394367974,1.19266065923642,1.21402109186781,1.14246027594704,Replica 1,2,171
475,1.28700117333872,1.18433720654494,1.17642847402155,1.13106903325545,Replica 1,2,171
476,1.25272201965658,1.18813137301399,1.18129233146961,1.1158303402262,Replica 1,2,171
477,1.24799081515499,1.18546359971544,1.17146233919724,1.11787611442387,Replica 1,2,171
478,1.20771880243752,1.14953758596158,1.13647211236874,1.07343864420965,Replica 1,2,171
479,1.20080493559254,1.14215081811714,1.13359698168099,1.08494612407156,Replica 1,2,171
480,1.16849396298306,1.10080626037467,1.11559616346198,1.05403866048285,Replica 1,2,171
481,1.11275406568173,1.08673227412853,1.06094595208873,1.01923725168835,Replica 1,2,171
482,1.12414680612155,1.04268437277686,1.06591208691304,0.961444130604085,Replica 1,2,171
483,1.07392033913274,1.04293336495139,1.02425110232283,0.961699852378794,Replica 1,2,171
484,1.05333013714185,1.01343372065449,1.0015568889495,0.929478908765445,Replica 1,2,171
485,1.03367355950594,0.957386767844439,0.959657257148052,0.928874475479769,Replica 1,2,171
486,1.00948764209384,0.943478776381314,0.948509023137415,0.888935383757018,Replica 1,2,171
487,0.98988153063928,0.914856533080389,0.929508159461794,0.890237240064628,Replica 1,2,171
488,0.98704280793833,0.921875741048139,0.932201463702896,0.870651276865316,Replica 1,2,171
489,0.969745524280542,0.921354043158644,0.894733851538706,0.866118027222745,Replica 1,2,171
490,0.964017612697291,0.919575527626275,0.91200736397109,0.870116585881833,Replica 1,2,171
491,0.962125130896658,0.913587858667299,0.907370789581345,0.864409340819007,Replica 1,2,171
492,0.961405987812417,0.892874081100308,0.904722941951907,0.881600818309679,Replica 1,2,171
493,0.965077402505646,0.930317761441783,0.904200190917769,0.862689030698237,Replica 1,2,171
494,0.993616028059197,0.934657339340764,0.89957498068094,0.880008369076263,Replica 1,2,171
495,0.968849749561575,0.914595684135641,0.902927405791172,0.88972579651521,Replica 1,2,171
496,0.98983106445793,0.937076120464785,0.915780262739215,0.890399972103079,Replica 1,2,171
497,1.00415084341606,0.941818828551103,0.947997636256193,0.897792656135579,Replica 1,2,171
498,0.995836540038607,0.933376808157458,0.93551979635438,0.880636049796004,Replica 1,2,171
499,0.98931378609909,0.937704529286222,0.925451156870767,0.902709488440213,Replica 1,2,171
500,0.987862883385272,0.935700735119753,0.94005409336788,0.899675698294801,Replica 1,2,171
501,1.02974981390596,0.962663030590467,0.951429610436838,0.908254001464588,Replica 1,2,171
502,1.01532910258513,0.953675598766896,0.945554343379244,0.907568202159687,Replica 1,2,171
503,0.994612735140864,0.952525492055964,0.94375880721851,0.930060094617057,Replica 1,2,171
