Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.452628982159477,0.418925680967714,0.405472087938539,0.411339457650661,Replica 3,2,171
461,0.524708731876339,0.474077538943521,0.451938699777345,0.47069903505172,Replica 3,2,171
462,0.579318000874645,0.52252850056566,0.522175195073516,0.538045479896034,Replica 3,2,171
463,0.63961246481795,0.591734835958576,0.585411108659459,0.596468520798476,Replica 3,2,171
464,0.726392984895547,0.645820642241754,0.632319017912663,0.651934631856973,Replica 3,2,171
465,0.811390574014062,0.718279523105039,0.69871421980623,0.729814481590218,Replica 3,2,171
466,0.870440350306687,0.778424419110608,0.778207931318075,0.78522797823868,Replica 3,2,171
467,0.946635418652373,0.84132146897572,0.822879265039215,0.835758857635929,Replica 3,2,171
468,0.976866751140964,0.881592115568706,0.893878001323892,0.88949921604529,Replica 3,2,171
469,1.05062851119658,0.919632756069968,0.92355525244218,0.935999831633888,Replica 3,2,171
470,1.09387860370715,0.97025933339135,0.958106834092231,1.01234334059412,Replica 3,2,171
471,1.1353009116496,1.03615873292142,0.979028343329388,1.01680504256506,Replica 3,2,171
472,1.1537021047556,1.0181120006962,1.014502637755,1.03255779692942,Replica 3,2,171
473,1.17120622568093,1.07702767383169,1.05162176799791,1.0533404888931,Replica 3,2,171
474,1.2003386447482,1.08108519711078,1.0474595310212,1.06202186654881,Replica 3,2,171
475,1.19894818286816,1.08947219563136,1.02399053216456,1.08099462280729,Replica 3,2,171
476,1.20821045313359,1.06864067531111,1.04654684773233,1.0682303669329,Replica 3,2,171
477,1.19603269828099,1.07843094595771,1.04304655687722,1.03891361766161,Replica 3,2,171
478,1.15453189652272,1.04326211817944,0.994614165647002,1.02961138996748,Replica 3,2,171
479,1.15975734197513,1.00999695413802,1.0002206487072,1.00593490545191,Replica 3,2,171
480,1.10142522342704,1.00703811678705,0.958197099472449,0.982395218402416,Replica 3,2,171
481,1.08517700355465,0.981583413105909,0.95003309730608,0.968126190401027,Replica 3,2,171
482,1.04560490698483,0.966821860586546,0.931528694361423,0.956077490503099,Replica 3,2,171
483,1.03648841094877,0.928846488556261,0.904940525143923,0.915532826130421,Replica 3,2,171
484,0.985411363661849,0.905447741710904,0.862124646460594,0.889120392293041,Replica 3,2,171
485,0.976866751140964,0.901303193803846,0.86955649609853,0.872609990424177,Replica 3,2,171
486,0.960315769407596,0.876784004873379,0.853579523799972,0.853679325693721,Replica 3,2,171
487,0.962008993148611,0.862794795927247,0.818586644735522,0.86685397396639,Replica 3,2,171
488,0.933224189551352,0.867526760073101,0.818014963994143,0.842756574170534,Replica 3,2,171
489,0.909698471613272,0.837655556522496,0.787866327001384,0.79720301796256,Replica 3,2,171
490,0.905897128247682,0.826690453398312,0.807945359356508,0.825656890909282,Replica 3,2,171
491,0.932899000885859,0.81991341049517,0.792439772932421,0.817270153949764,Replica 3,2,171
492,0.909496630372621,0.827169088852145,0.806771909413676,0.829950226768107,Replica 3,2,171
493,0.927707195640229,0.838384387781742,0.8100415220749,0.828234997000979,Replica 3,2,171
494,0.925520582199845,0.841452005917675,0.804033859547068,0.834359314329008,Replica 3,2,171
495,0.923502169793337,0.820544339047951,0.81556776924157,0.816765055613431,Replica 3,2,171
496,0.959194429181758,0.853287355321556,0.814915852606664,0.850206774631436,Replica 3,2,171
497,0.93323540295361,0.848805586981116,0.808557158044651,0.847786511769843,Replica 3,2,171
498,0.960158781775979,0.849186319728483,0.818416143461777,0.857562269154276,Replica 3,2,171
499,0.961986566344094,0.866732660342877,0.835666860570076,0.833801601582641,Replica 3,2,171
500,0.957220870384283,0.86626490296754,0.825035604677752,0.871578747987499,Replica 3,2,171
501,0.965249666401283,0.876631711774432,0.853318757146009,0.860824362576422,Replica 3,2,171
502,0.975240807813499,0.881635627882691,0.851613744408561,0.85908808704528,Replica 3,2,171
503,0.985063748191839,0.878916108258637,0.868904579463623,0.869789858046322,Replica 3,2,171
504,0.993529866896915,0.879699329910365,0.86092110805769,0.870221296208606,Replica 3,2,171
505,0.964375021025129,0.878665912453224,0.863829659198042,0.87694541781103,Replica 3,2,171
506,0.956951748730082,0.879840744930815,0.855394860891019,0.893287453567783,Replica 3,2,171
507,0.949001446528891,0.888869550082673,0.876948227789702,0.88731045658785,Replica 3,2,171
508,0.946512071227531,0.89215472978853,0.8773895252041,0.913712367543223,Replica 3,2,171
509,0.960887652922773,0.892807414498303,0.906966481455479,0.89083562206017,Replica 3,2,171
510,0.974097040783144,0.911746149160212,0.907869135257657,0.896097063063632,Replica 3,2,171
511,0.954585720853564,0.911387172569837,0.904820171303633,0.928391787942882,Replica 3,2,171
512,0.970744233507889,0.945413802105996,0.918049064248892,0.966905536088224,Replica 3,2,171
513,0.969443478845917,0.960675746236185,0.954566425290354,0.972177499973693,Replica 3,2,171
514,0.99515581022438,0.982116438952223,0.978657252321826,1.00964948280035,Replica 3,2,171
515,1,1,1,1,Replica 3,2,171
516,0.998676818533511,1.02306152641197,1.01034040077829,1.03165282907683,Replica 3,2,171
517,1.01242444970228,1.04035767122096,1.04967604757988,1.07803769296335,Replica 3,2,171
518,1.040143980085,1.09112566356279,1.07051732092352,1.11690921909693,Replica 3,2,171
519,1.05619035871674,1.11929988686798,1.10977273183158,1.12236007197651,Replica 3,2,171
520,1.05556240819027,1.14250282830041,1.13089483080256,1.17019709357999,Replica 3,2,171
521,1.0733356507698,1.1732660342877,1.16389184201553,1.22886216076859,Replica 3,2,171
522,1.07613900133439,1.18988773822992,1.19434136360901,1.22511601477413,Replica 3,2,171
523,1.09369918927102,1.21845357236098,1.20638677712475,1.25834727615199,Replica 3,2,171
524,1.08909048094282,1.20616134366026,1.227207991495,1.27348970335996,Replica 3,2,171
525,1.09793785532468,1.22304412148638,1.23392774757788,1.26851238017068,Replica 3,2,171
526,1.1188396371343,1.20697719954747,1.24355605480112,1.25493786238175,Replica 3,2,171
527,1.10688615032687,1.22111870159255,1.23356668605701,1.28736938472709,Replica 3,2,171
528,1.06260442480853,1.18380689235054,1.19351894570036,1.28583304395408,Replica 3,2,171
529,1.05075185862142,1.20778217735619,1.20701863478627,1.24017425892603,Replica 3,2,171
530,1.03715000168201,1.176736141328,1.19136260606182,1.2211278424935,Replica 3,2,171
531,1.00438444028303,1.1318967017666,1.14643050568672,1.16567225431701,Replica 3,2,171
532,0.981845501743684,1.08130275868071,1.10389545263073,1.13413517694226,Replica 3,2,171
533,0.938180513349555,1.08431598642416,1.05957515094377,1.10272437415159,Replica 3,2,171
534,0.91164960360623,1.03087198677226,1.05656630493651,1.0784270395976,Replica 3,2,171
535,0.868500431715987,0.985238447480637,0.99171564399334,1.02665446012354,Replica 3,2,171
536,0.839401652855493,0.944413018884344,0.950344011393497,0.990161105323526,Replica 3,2,171
537,0.81838773702329,0.906883648072404,0.924959380578902,0.958792394060885,Replica 3,2,171
538,0.773040738290405,0.904903837786094,0.858554149198644,0.895707716429376,Replica 3,2,171
539,0.734679689164489,0.845607431903229,0.84700018053076,0.888520588018647,Replica 3,2,171
540,0.732919185009924,0.797058567574624,0.826660381521674,0.873809598972967,Replica 3,2,171
541,0.689399970845154,0.784320337655557,0.785589633522556,0.822678915301323,Replica 3,2,171
