Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.946967107511898,0.914822038030229,0.882658573596358,0.872872233459905,Replica 3,1,171
490,0.909828306996556,0.919307654802535,0.883605462822458,0.851059299478335,Replica 3,1,171
491,0.91032787316278,0.897330570453437,0.898112291350531,0.86485207660551,Replica 3,1,171
492,0.924841584939395,0.908922476840565,0.879283763277694,0.860818339898506,Replica 3,1,171
493,0.918334078300423,0.916101901511458,0.878846737481032,0.874824041543939,Replica 3,1,171
494,0.919359503588989,0.909373476352998,0.89711684370258,0.869666536546128,Replica 3,1,171
495,0.936108116635553,0.898025353486104,0.886094081942337,0.879141677608621,Replica 3,1,171
496,0.945271211842348,0.932130667966845,0.900552352048559,0.882158108283947,Replica 3,1,171
497,0.941682223332369,0.915736226231107,0.906682852807284,0.88300980635698,Replica 3,1,171
498,0.948097704624931,0.934288152120917,0.905966616084977,0.874480996486745,Replica 3,1,171
499,0.974154024136934,0.939627011214042,0.926810318664643,0.888049019955759,Replica 3,1,171
500,0.941327268424789,0.940504631886884,0.927283763277694,0.887493050380307,Replica 3,1,171
501,0.984211079851708,0.946160409556314,0.922270106221548,0.90895111016478,Replica 3,1,171
502,0.956248521021218,0.96618722574354,0.937529590288316,0.902610691176645,Replica 3,1,171
503,0.988312781005969,0.948720136518771,0.949996965098634,0.900410471154642,Replica 3,1,171
504,0.973536139668183,0.942784007801073,0.930427921092565,0.900114742657061,Replica 3,1,171
505,0.968132937186128,0.943149683081424,0.935429438543247,0.914877509256302,Replica 3,1,171
506,0.959219625062446,0.953632374451487,0.945602427921093,0.902196671280031,Replica 3,1,171
507,0.964465069807798,0.938773768893223,0.949292867981791,0.894022735606894,Replica 3,1,171
508,0.967817421712723,0.943210628961482,0.932673748103187,0.932396465452997,Replica 3,1,171
509,0.974995398732679,0.955533885909313,0.943308042488619,0.91965648177721,Replica 3,1,171
510,0.953895301448742,0.95286445636275,0.935308042488619,0.920389888451211,Replica 3,1,171
511,0.96454394867615,0.968003412969283,0.941268588770865,0.948732507659368,Replica 3,1,171
512,0.959311650408856,0.967686494392979,0.96262215477997,0.966795604291612,Replica 3,1,171
513,0.987129597980701,0.991443198439785,0.969396054628225,0.945266569667719,Replica 3,1,171
514,0.970407277890253,1.00196245733788,0.98154779969651,0.962288701988478,Replica 3,1,171
515,1,1,1,1,Replica 3,1,171
516,0.997344411432177,0.994868356899073,0.984655538694992,1.00901380460627,Replica 3,1,171
517,0.999382115531249,1.02599951243296,1.05162974203338,1.03115795450513,Replica 3,1,171
518,1.04196355796282,1.04258898098489,1.07295902883156,1.05778534842732,Replica 3,1,171
519,1.04233165934846,1.05672842515846,1.07879817905918,1.1052320285792,Replica 3,1,171
520,1.05537296558252,1.07846172598732,1.09181183611533,1.11095733229237,Replica 3,1,171
521,1.08066678936713,1.09908581179912,1.12921396054628,1.1461608526444,Replica 3,1,171
522,1.07803749375542,1.09598976109215,1.11243702579666,1.15758780179093,Replica 3,1,171
523,1.08612257776142,1.12028278888347,1.1449468892261,1.18100949879934,Replica 3,1,171
524,1.10262140772487,1.10815455875183,1.15962367223065,1.19713261648746,Replica 3,1,171
525,1.09309021113244,1.10550950755729,1.14226403641882,1.19288595526219,Replica 3,1,171
526,1.0812452344017,1.1141638225256,1.15652807283763,1.17553260702414,Replica 3,1,171
527,1.0760786685247,1.11126279863481,1.14834597875569,1.19460118054816,Replica 3,1,171
528,1.06521967764836,1.08013164310093,1.11377238239757,1.17224410613104,Replica 3,1,171
529,1.03719138642758,1.08454412481716,1.12297420333839,1.14047103635095,Replica 3,1,171
530,1.01528935398207,1.06014139444174,1.0782033383915,1.12154441250577,Replica 3,1,171
531,0.978886756238004,1.05047537786446,1.02828528072838,1.08916805659061,Replica 3,1,171
532,0.950030236899535,0.988603120429059,1.02276176024279,1.05073518104499,Replica 3,1,171
533,0.897759840138827,0.96153096050707,0.981681335356601,1.02254634065557,Replica 3,1,171
534,0.905016696027134,0.950633837152609,0.957960546282246,1.00248411937968,Replica 3,1,171
535,0.877409092104225,0.883678693320332,0.915969650986343,0.940310160048263,Replica 3,1,171
536,0.817001025425289,0.842430521696733,0.882355083459788,0.916758342500917,Replica 3,1,171
537,0.816435726868772,0.818161872257435,0.844115326251897,0.881791404946946,Replica 3,1,171
538,0.757749848815502,0.78961482203803,0.805669195751138,0.828477471403054,Replica 3,1,171
539,0.756724423526937,0.771696733300829,0.779823975720789,0.829802335072217,Replica 3,1,171
540,0.724160597375963,0.737847391516333,0.749450682852807,0.782284680080911,Replica 3,1,171
541,0.705729235137907,0.717357386640663,0.74098937784522,0.760045897062825,Replica 3,1,171
542,0.674203980753556,0.69140663091175,0.709110773899848,0.739191123413417,Replica 3,1,171
543,0.655667446691031,0.664602632862019,0.694361153262519,0.703407975206123,Replica 3,1,171
544,0.619738122157074,0.625767918088737,0.652455235204856,0.657321646143109,Replica 3,1,171
545,0.607275260957589,0.620892247684056,0.632582701062216,0.685356707713782,Replica 3,1,171
546,0.587844766387085,0.580277913213067,0.599077389984826,0.631652412553083,Replica 3,1,171
547,0.556464123261378,0.563810336421258,0.584837632776935,0.608325348663899,Replica 3,1,171
548,0.536560355480767,0.549366162847391,0.56649468892261,0.561387321527852,Replica 3,1,171
549,0.518746877711461,0.517296440760605,0.536995447647951,0.549404402805872,Replica 3,1,171
550,0.508860726211448,0.51454168698196,0.527514415781487,0.537492458923312,Replica 3,1,171
