Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.17620022899902,1.07392101004427,1.08071964867545,1.02464838481793,Replica 3,2,061
484,1.11551548968698,0.991948534820581,1.01956367757473,0.95919337229465,Replica 3,2,061
485,1.16050895837701,1.02743115462291,1.04795296784247,0.980604970779012,Replica 3,2,061
486,1.08534245028947,0.954780724631866,1.01389715257119,0.937820306980926,Replica 3,2,061
487,1.0429615055879,0.929837232007918,0.984204561552628,0.903294586089525,Replica 3,2,061
488,1.04997661629763,0.956118177319477,0.994220144496388,0.891464902703744,Replica 3,2,061
489,1.02310954861391,0.933689095748238,0.968097464230061,0.924179564575172,Replica 3,2,061
490,1.04057475527746,0.972903208548998,0.973877319733673,0.90456618072057,Replica 3,2,061
491,1.05633053266461,0.909574823790608,0.919705340699816,0.904245070965256,Replica 3,2,061
492,1.04920253511587,0.941874306196418,0.947570477404732,0.88560786076681,Replica 3,2,061
493,1.09048686480995,0.952547178643555,0.984091231052557,0.92037762507225,Replica 3,2,061
494,1.05128287829186,0.951784830611617,0.967304150729565,0.919504206537795,Replica 3,2,061
495,1.02635101356255,0.996322005109069,0.964499220852812,0.952321623530923,Replica 3,2,061
496,1.07247335064265,0.997458839893539,0.97020824479388,0.94023505234089,Replica 3,2,061
497,1.06497443919431,0.980673808664018,0.999348349624593,0.944910410378267,Replica 3,2,061
498,1.12483671725072,0.982706736749188,1.00337158237711,0.960336523023569,Replica 3,2,061
499,1.16412133722524,1.00999077157646,1.00174245643859,0.953002376212189,Replica 3,2,061
500,1.13123901369156,0.96006366274793,0.994347641308967,0.909048872904759,Replica 3,2,061
501,1.15176829169959,1.01877783573406,1.05820937809888,0.971870785434461,Replica 3,2,061
502,1.1487203470464,0.978721127740106,1.01076639750673,0.965615567400938,Replica 3,2,061
503,1.11783773323227,1.02989206756811,1.00509987250319,0.973964421039111,Replica 3,2,061
504,1.06695802222258,1.02153298827054,1.02378523870237,1.00978742534198,Replica 3,2,061
505,1.1853440629586,0.998823041634902,1.03399915002125,0.977175518592255,Replica 3,2,061
506,1.16589527326678,1.0219475986037,1.01892619351183,0.945154453792306,Replica 3,2,061
507,1.10674256962699,0.987815806015862,0.976058931860037,0.949393102562456,Replica 3,2,061
508,1.0911480591527,0.994115208174511,1.01610709732257,0.999434846830647,Replica 3,2,061
509,1.09996935928656,1.00472120798727,0.994659300184162,0.98074625907135,Replica 3,2,061
510,1.07016723378864,0.95404512565368,1.02642017282901,0.97330935713827,Replica 3,2,061
511,1.01978745020884,1.00918829996389,1.0350474571469,0.989416222464838,Replica 3,2,061
512,1.00532180812463,0.979068865438885,1.0187278651367,0.948943548905016,Replica 3,2,061
513,1.05652405296005,0.997284971044149,1.00471738206545,0.941699312825124,Replica 3,2,061
514,0.976906578077376,0.945806417097995,1.01307550644567,0.965140324963072,Replica 3,2,061
515,1,1,1,1,Replica 3,2,061
516,0.95615152639133,1.01634367184261,0.990508570619068,1.00055230877914,Replica 3,2,061
517,0.974423067619216,0.989969104842916,0.991755206119847,0.977124141031404,Replica 3,2,061
518,0.988759696173136,0.968034880766093,1.03491996033433,0.994489756598805,Replica 3,2,061
519,0.948346207808544,0.951142853321564,1.08005383198753,0.994438379037955,Replica 3,2,061
520,0.9396377945137,0.963527665208843,1.0062473438164,1.04281035257851,Replica 3,2,061
521,0.947765646922221,0.950514250558387,1.11378382207111,1.02029413653587,Replica 3,2,061
522,0.914076988824203,1.02321817865693,1.05060206828163,1.05050414231584,Replica 3,2,061
523,0.90233675756745,1.00287552327836,1.06343674741465,1.0415772911181,Replica 3,2,061
524,0.963585931074521,0.971512257753882,1.08040798980025,1.05994476912209,Replica 3,2,061
525,0.878614394684643,0.997873450226698,1.06588751947868,1.00282576584677,Replica 3,2,061
526,0.881759099485559,1.01104735919967,1.04130896727582,1.07733607346991,Replica 3,2,061
527,0.881775226176845,0.981128542577806,1.05911602209945,1.0295164087085,Replica 3,2,061
528,0.862519956780467,0.969853816421244,0.991259385182037,1.02085928970522,Replica 3,2,061
529,0.859923559483301,0.936350626596584,0.975973933984984,1.00657632778884,Replica 3,2,061
530,0.817413601251431,0.935307413500247,1.00726731831704,1.00986449168326,Replica 3,2,061
531,0.818268315889629,0.924607791999358,0.978183878736365,0.92302356945604,Replica 3,2,061
532,0.827863697205244,0.892241436959167,0.860702649100439,0.941018560143857,Replica 3,2,061
533,0.761857149768582,0.845992323021573,0.890168579118855,0.853625329137499,Replica 3,2,061
534,0.735554516279895,0.8357875590151,0.876172262360108,0.842630531115535,Replica 3,2,061
535,0.688416197648728,0.810282336262355,0.806034849128772,0.82714019651917,Replica 3,2,061
536,0.692980051282878,0.770172130160896,0.818274543136422,0.804174426819087,Replica 3,2,061
537,0.668773887661469,0.730610279661357,0.816886244510554,0.764395350330743,Replica 3,2,061
538,0.653614797851925,0.716834516978962,0.774443972234028,0.782762828334725,Replica 3,2,061
539,0.623699785515006,0.719910658160468,0.71483212919677,0.751961980604971,Replica 3,2,061
540,0.622345143446919,0.727507389426099,0.72534353307834,0.678389313467343,Replica 3,2,061
541,0.62581238207357,0.66754938544049,0.697110072248194,0.689371267099094,Replica 3,2,061
542,0.628973213565773,0.62850914148912,0.677178070548236,0.625624558474086,Replica 3,2,061
543,0.55974132787176,0.591180836977892,0.689077773055674,0.636349624301586,Replica 3,2,061
544,0.576964634166008,0.601612967941259,0.636690749397932,0.632213730653137,Replica 3,2,061
545,0.553339031430921,0.571212668351857,0.608726448505454,0.566707340569007,Replica 3,2,061
546,0.529987582447709,0.557864890529498,0.609236435755773,0.588003339541455,Replica 3,2,061
547,0.510748439742618,0.541333975310623,0.567275818104547,0.551037184509665,Replica 3,2,061
548,0.528632940379622,0.549492436705052,0.571709873919819,0.510654421681331,Replica 3,2,061
549,0.486622909577642,0.507991279808477,0.546323841903952,0.544794810866354,Replica 3,2,061
550,0.507732748471996,0.505075632949484,0.493625159371016,0.512927878748956,Replica 3,2,061
