Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.544384157761375,0.484252642913078,0.462847992116285,0.472106505803676,Replica 2,2,061
461,0.653216921890493,0.511599451840251,0.559472776545947,0.541466309010223,Replica 2,2,061
462,0.726933458191032,0.610476213782302,0.572517861542252,0.62758816767,Replica 2,2,061
463,0.722127354852925,0.698145066562255,0.674587336782459,0.658269157076282,Replica 2,2,061
464,0.822573537512394,0.749718578700078,0.720805617147081,0.709865631605622,Replica 2,2,061
465,0.938801366090118,0.833520947533281,0.771643261887164,0.81440597302743,Replica 2,2,061
466,1.00733998016966,0.880628425998434,0.824882976102488,0.869377109163504,Replica 2,2,061
467,1.06618376115457,0.956783476898982,0.940921409214092,0.939219006885299,Replica 2,2,061
468,1.18104825382836,1.000318128426,0.996920423749692,0.975326649937575,Replica 2,2,061
469,1.2157375784951,1.08297034064213,1.03584626755358,1.02056936598391,Replica 2,2,061
470,1.27312162608791,1.11362079091621,0.998534121704853,1.09444107939726,Replica 2,2,061
471,1.31239671697697,1.15535679326547,1.12532643508253,1.11313151291148,Replica 2,2,061
472,1.28993610223642,1.13732135865309,1.11220744025622,1.08834691026861,Replica 2,2,061
473,1.34307866035034,1.22179669146437,1.15178615422518,1.14307081844815,Replica 2,2,061
474,1.36278506114355,1.18327868050117,1.15757575757576,1.18791796976402,Replica 2,2,061
475,1.33370056185965,1.22220046985121,1.1639935944814,1.18836298008579,Replica 2,2,061
476,1.35410928720943,1.22454972592013,1.15591278640059,1.18220700396801,Replica 2,2,061
477,1.3352980059491,1.24553396632733,1.1670362158167,1.14650728704402,Replica 2,2,061
478,1.26282086592487,1.20056773688332,1.16393200295639,1.09719767111265,Replica 2,2,061
479,1.29908009254159,1.08780344557557,1.13784183296378,1.09460177756901,Replica 2,2,061
480,1.31568800264405,1.2069180696946,1.10232815964523,1.11629603075516,Replica 2,2,061
481,1.24162718960009,1.13050606891151,1.05251293422025,1.06209130128435,Replica 2,2,061
482,1.19024732841247,1.12083985904464,1.04369302783937,1.02924706725837,Replica 2,2,061
483,1.21621956593588,1.09857086922475,1.04433357969943,1.0460585683029,Replica 2,2,061
484,1.1621130329404,1.04697288566954,1.04209164818921,0.997898562369433,Replica 2,2,061
485,1.15431860746943,0.981805501174628,0.983493471298349,0.974782748433193,Replica 2,2,061
486,1.16858543571665,1.0280931871574,0.97610248829761,0.969961803280715,Replica 2,2,061
487,1.12615676985788,0.956465348472984,0.934232569598423,0.955943978145049,Replica 2,2,061
488,1.10967279938306,0.9921079678935,0.994037940379404,0.927228450993238,Replica 2,2,061
489,1.10527982813705,0.960099353954581,0.92880019709288,0.960628947921431,Replica 2,2,061
490,1.0982428115016,0.96499363743148,0.945417590539542,0.93230898550008,Replica 2,2,061
491,1.06268590944145,0.96994909945184,0.959731460950973,0.922160277884223,Replica 2,2,061
492,1.10829569240939,0.953577721221613,0.901367331855137,0.949948700199018,Replica 2,2,061
493,1.13312493114465,0.96341523101018,0.912847992116285,0.927043030025835,Replica 2,2,061
494,1.11962928280269,0.996586237274863,0.970066518847007,0.942531861502899,Replica 2,2,061
495,1.06577062906247,1.00539594753328,0.920054200542005,0.9698629120981,Replica 2,2,061
496,1.10645036906467,0.98666307752545,0.974476472037448,0.962433712004153,Replica 2,2,061
497,1.13127960779993,1.00341376272514,0.961258930771126,0.940961963978887,Replica 2,2,061
498,1.14568414674452,0.984558535630384,0.982791327913279,1.00435121203506,Replica 2,2,061
499,1.10457750358048,1.02418999608457,0.947807341709781,0.964460981247759,Replica 2,2,061
500,1.14495428004847,0.97054864917776,0.954988913525499,0.976661680902876,Replica 2,2,061
501,1.14489919576953,1.00305892717306,1.00440995319044,0.983213221751116,Replica 2,2,061
502,1.1632009474496,1.04918754894283,0.963574772111357,0.987799300344883,Replica 2,2,061
503,1.13111435496309,1.02860708692247,1.0209903917221,1.02519252877115,Replica 2,2,061
504,1.18752065660461,1.02880285826155,1.01858832224686,1.01075441610937,Replica 2,2,061
505,1.16475707832984,1.00589761158966,0.962811037201281,0.975759298861515,Replica 2,2,061
506,1.21084884873857,1.00655833985904,1.02282581916728,0.980493714229205,Replica 2,2,061
507,1.10028092982263,0.976654267815192,1.00854890367085,0.972372275856954,Replica 2,2,061
508,1.12165363005398,1.04031666014096,1.0059990145356,0.988528622816668,Replica 2,2,061
509,1.10205739781866,1.0584010375881,0.957748213845775,0.980963447346626,Replica 2,2,061
510,1.10034978517131,1.06648884103367,1.01109879280611,0.976525705526781,Replica 2,2,061
511,1.0891263633359,1.05200176194205,0.956011332840601,0.996748952371534,Replica 2,2,061
512,1.06458631706511,0.954948120595145,0.960187238236019,1.03932160648726,Replica 2,2,061
513,1.05286713671918,0.975748825371966,0.991069228874107,1.04697331174209,Replica 2,2,061
514,1.02201994050898,1.03369714173845,0.937817196353782,0.967983979628416,Replica 2,2,061
515,1,1,1,1,Replica 2,2,061
516,0.995235209871103,0.967734436178543,0.992485833949249,0.981519710248835,Replica 2,2,061
517,1.0019141786934,0.987384984338293,0.966210889381621,1.02665117371472,Replica 2,2,061
518,0.938622342183541,1.00396436961629,0.961308203991131,1.03451302273261,Replica 2,2,061
519,0.993224633689545,1.02620888801879,0.979428430647943,1.06151031558649,Replica 2,2,061
520,0.99566211303294,1.00811227486296,1.00241438778024,1.02196620393834,Replica 2,2,061
521,1.00669273989203,1.02152261158966,1.02192658290219,1.03875298218723,Replica 2,2,061
522,0.970295802577944,0.998764193422083,1.04322493224932,1.0859487990902,Replica 2,2,061
523,0.983171752781756,0.997797572435395,0.995146587829515,1.06918674363697,Replica 2,2,061
524,0.941748375013771,0.985892227877839,1.00965755112097,1.07322892072636,Replica 2,2,061
525,0.885975542580148,0.986895555990603,1.01756590293176,1.01297946771821,Replica 2,2,061
526,0.92486504351658,1.00108897807361,1.06723330869672,1.05822218376454,Replica 2,2,061
527,0.924327971796849,1.01002104541895,1.03940625769894,1.04613273668986,Replica 2,2,061
528,0.856133634460725,0.971772220046985,0.968920916481892,1.0208907623274,Replica 2,2,061
529,0.849000220337116,0.972457419733751,0.953535353535354,0.99317650839957,Replica 2,2,061
530,0.810441225074364,0.952929228660924,0.962379896526238,0.996155605275845,Replica 2,2,061
531,0.849165473173956,0.935138508222396,0.981128356738113,0.962878722325921,Replica 2,2,061
532,0.795651096177151,0.890049921691464,0.886511456023651,0.936474776567734,Replica 2,2,061
533,0.77539385259447,0.871892129992169,0.87610248829761,0.932531490660964,Replica 2,2,061
534,0.772254048694503,0.855630873140172,0.834811529933481,0.906337688665834,Replica 2,2,061
535,0.736710917704087,0.821138410336727,0.797154471544715,0.848078420707814,Replica 2,2,061
536,0.73173956152914,0.755750783085356,0.847080561714708,0.817347985710224,Replica 2,2,061
537,0.678872424809959,0.78680501174628,0.764621828036462,0.855124417469127,Replica 2,2,061
538,0.64009309243142,0.699087216131558,0.732409460458241,0.767296685909243,Replica 2,2,061
539,0.673515478682384,0.692027212216132,0.719364375461936,0.750411016477743,Replica 2,2,061
540,0.669508097389005,0.69985806577917,0.721544715447154,0.713561689555855,Replica 2,2,061
541,0.649843009805002,0.675117462803446,0.693877802414388,0.71942099212579,Replica 2,2,061
542,0.577517351547868,0.645311276429131,0.676447400837645,0.665265708246288,Replica 2,2,061
543,0.608695053431751,0.588268402505873,0.627432865237743,0.635140981742215,Replica 2,2,061
544,0.581731298887298,0.624216914643696,0.604742547425474,0.63606808657923,Replica 2,2,061
545,0.572890272116338,0.610304913860611,0.611517615176152,0.604608329109856,Replica 2,2,061
546,0.537292056846976,0.563270849647612,0.579884207932988,0.591171489672052,Replica 2,2,061
547,0.481064779112041,0.543889487079092,0.53489775806849,0.589391448384983,Replica 2,2,061
548,0.549025008262642,0.528007537196554,0.520546932742055,0.565212554235633,Replica 2,2,061
549,0.48653189379751,0.520507047768207,0.536412909583641,0.522961296463404,Replica 2,2,061
550,0.511994601740663,0.543620301487862,0.496464646464646,0.529599367096431,Replica 2,2,061
