Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.525072354748639,0.506379097054744,0.457582596028704,0.474864362872086,Replica 1,2,061
461,0.571098899697831,0.562310220300648,0.544136786426431,0.522190722909233,Replica 1,2,061
462,0.669042367370877,0.641995826408587,0.592972024214636,0.624810596803363,Replica 1,2,061
463,0.757614779493325,0.702050557936696,0.644446036465236,0.691541619825016,Replica 1,2,061
464,0.803615824971632,0.747935071913229,0.752755190982794,0.739833325186959,Replica 1,2,061
465,0.890518021751049,0.857248178739675,0.821494668720374,0.816352216628379,Replica 1,2,061
466,0.969885124883659,0.908905744311295,0.908741388162529,0.900838261889633,Replica 1,2,061
467,1.02978338199482,0.988753795593987,0.964609377798474,0.945818466200694,Replica 1,2,061
468,1.07280098937947,1.05055793669636,0.982149466872037,1.01434576470013,Replica 1,2,061
469,1.17122894699935,1.09009459307484,1.02144452006543,1.00588982843736,Replica 1,2,061
470,1.18325194752209,1.11797268421908,1.07453045336772,1.05987584925949,Replica 1,2,061
471,1.22589981257889,1.16300748497382,1.11349118219484,1.11329977027225,Replica 1,2,061
472,1.26213456070787,1.21242830544691,1.16949051354611,1.11628134317415,Replica 1,2,061
473,1.36125100404167,1.23911929723718,1.16958603479361,1.12721785033482,Replica 1,2,061
474,1.30209223158619,1.27205818036413,1.21185418681568,1.22028202746957,Replica 1,2,061
475,1.29439139137863,1.26271133492446,1.2002125347757,1.19525636639132,Replica 1,2,061
476,1.26859867657746,1.20673022854786,1.15050566560399,1.16657705655213,Replica 1,2,061
477,1.30702637920263,1.25402676596649,1.22292271137061,1.16740798670512,Replica 1,2,061
478,1.25591268981169,1.17399127794369,1.12578954281143,1.12774329146097,Replica 1,2,061
479,1.21798222686879,1.24193084833869,1.15444591706368,1.13787330759079,Replica 1,2,061
480,1.20425076179669,1.1981331300686,1.10426144165443,1.1478689085488,Replica 1,2,061
481,1.17511761630946,1.18483761730416,1.08969445140954,1.07462485947505,Replica 1,2,061
482,1.19434421735749,1.13239281742412,1.05790975630142,0.991385209443277,Replica 1,2,061
483,1.16336236023103,1.10688892498782,1.03884132726773,1.02958355735862,Replica 1,2,061
484,1.13408896765392,1.05097029752459,1.00327160272713,1.03603548560536,Replica 1,2,061
485,1.11164943327426,1.02003073962538,0.982495731394252,1.01907473483552,Replica 1,2,061
486,1.06189996557571,1.01147112849413,0.994113503122351,0.97894569627059,Replica 1,2,061
