Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.549293351076034,0.509646991567815,0.527576323987539,0.517976941308802,Replica 2,1,061
461,0.649864635433396,0.57219760849888,0.582193146417445,0.569731785374737,Replica 2,1,061
462,0.726196485109898,0.678076318422181,0.652647975077882,0.622839084615488,Replica 2,1,061
463,0.773987060065159,0.764589586013053,0.709657320872274,0.696259992769052,Replica 2,1,061
464,0.866608544027899,0.810252012767376,0.786392523364486,0.76559675410758,Replica 2,1,061
465,0.946863671821227,0.927433185650993,0.871090342679128,0.858420707293885,Replica 2,1,061
466,1.02706144174735,0.944845409937592,0.934778816199377,0.906720764873659,Replica 2,1,061
467,1.0880787408801,1.03874279453099,1.00480996884735,0.988858983114396,Replica 2,1,061
468,1.16356169412197,1.08453622981278,1.04752647975078,1.0002812035512,Replica 2,1,061
469,1.23556876061121,1.12102805964461,1.08736448598131,1.09285073447689,Replica 2,1,061
470,1.3068072316799,1.17012052784527,1.13442990654206,1.09147149801149,Replica 2,1,061
471,1.28126003762676,1.18454337573246,1.22180685358255,1.21008583403634,Replica 2,1,061
472,1.33000275317763,1.26742413415273,1.1976199376947,1.17612715756772,Replica 2,1,061
473,1.35910613499748,1.28240674574818,1.26150778816199,1.16131710387124,Replica 2,1,061
474,1.41202450328087,1.34286122623982,1.25621183800623,1.26090333293161,Replica 2,1,061
475,1.40837654292663,1.3159806583774,1.28245482866044,1.24490151180385,Replica 2,1,061
476,1.35900289083651,1.33697775237006,1.27598753894081,1.24000053562581,Replica 2,1,061
477,1.38776212545313,1.31889857558001,1.25517757009346,1.21036703758754,Replica 2,1,061
478,1.31486027623549,1.22857415082654,1.18084735202492,1.19816815972362,Replica 2,1,061
479,1.32877529481944,1.24947596589014,1.16722741433022,1.1555725170396,Replica 2,1,061
480,1.26189602165833,1.26937735219856,1.18806230529595,1.12196199734865,Replica 2,1,061
481,1.25219107052723,1.18320947072555,1.19123987538941,1.1577953641586,Replica 2,1,061
482,1.22861698710595,1.1439783716831,1.13769470404984,1.09752406968492,Replica 2,1,061
483,1.21572293855825,1.12367204992616,1.11576323987539,1.09681436548427,Replica 2,1,061
484,1.12276877896572,1.11956314611024,1.1185046728972,1.03002182675183,Replica 2,1,061
485,1.13527279401643,1.06935115049307,1.05743302180685,1.07548306752902,Replica 2,1,061
486,1.09826549809572,1.04434043161355,1.09355763239875,1.01549297660654,Replica 2,1,061
487,1.11063185426513,1.02801200514506,1.07355763239875,0.998567200953414,Replica 2,1,061
488,1.07500114715734,1.05422562050403,1.03904049844237,1.02738386962868,Replica 2,1,061
489,1.09723305648603,1.02167595636225,0.980423676012461,0.966804590313207,Replica 2,1,061
490,1.06613362088744,1.01152875041685,0.974255451713396,1.02517441315497,Replica 2,1,061
491,1.08644977745148,1.0001429183936,1.00741433021807,1.03604761713467,Replica 2,1,061
492,1.08108108108108,1.01221952265257,1.01190031152648,0.993545708967715,Replica 2,1,061
493,1.07911944202267,1.01966318898576,1.01084112149533,0.985846087922977,Replica 2,1,061
494,1.1048616528243,1.0640393501977,1.04691588785047,0.978467842365324,Replica 2,1,061
495,1.12072683889322,1.05969224905912,1.02554517133956,0.982953708539215,Replica 2,1,061
496,1.13631670719956,1.05981134772045,1.0014953271028,1.04701455563144,Replica 2,1,061
497,1.15092002018997,1.03162069458339,1.02732710280374,1.03683766520709,Replica 2,1,061
498,1.13287523516726,1.09741079510266,1.06004984423676,1.06873418230024,Replica 2,1,061
499,1.16327490478594,1.08765661473965,1.08615576323988,1.03839098006133,Replica 2,1,061
500,1.15159684302299,1.05689343051784,1.05084112149533,1.0599365283413,Replica 2,1,061
501,1.13980406552563,1.07224524796341,1.05538940809969,1.04022549846677,Replica 2,1,061
502,1.16138209516817,1.08014148920966,1.0786292834891,1.03920780942434,Replica 2,1,061
503,1.13370118845501,1.10134105092659,1.0905046728972,1.00768623039944,Replica 2,1,061
504,1.10994355985867,1.09638654661522,1.09795638629283,1.03050388998246,Replica 2,1,061
505,1.14222456752168,1.10600971845076,1.08246728971963,1.06167731222968,Replica 2,1,061
506,1.10725921167347,1.08397646610452,1.07442990654206,1.04135031267157,Replica 2,1,061
507,1.12499426421328,1.07330522604926,1.06118380062305,1.0582626976794,Replica 2,1,061
508,1.1397696508053,1.05951360106712,1.06323987538941,1.05174145342064,Replica 2,1,061
509,1.05583214793741,1.06389643180411,1.04043613707165,0.973754335221414,Replica 2,1,061
510,1.10051392649016,1.03846886760993,1.0463800623053,1.04105571847507,Replica 2,1,061
511,1.07345248474281,1.00696727168787,1.01689719626168,0.999022482893451,Replica 2,1,061
512,1.06730372137842,0.983528655137916,1.03953894080997,0.964059508027692,Replica 2,1,061
513,1.06320836965998,1.03252584440951,1.01499065420561,0.957631998285997,Replica 2,1,061
514,1.0130890652962,1.00426373207565,0.983426791277259,1.00093734517066,Replica 2,1,061
515,1,1,1,1,Replica 2,1,061
516,1.00362501720736,0.990114811109523,0.976398753894081,0.969710360342265,Replica 2,1,061
517,1.01330702519158,0.986220284883998,0.964934579439252,1.01089998527029,Replica 2,1,061
518,0.978249896755839,0.967795721976085,0.978915887850467,0.976794011703424,Replica 2,1,061
519,0.945670628183362,0.928207326949645,0.993819314641745,0.990880970553971,Replica 2,1,061
520,0.984410131693663,0.903327616597589,1.00498442367601,0.967621419676214,Replica 2,1,061
521,0.951773505253981,0.918917631365823,0.971015576323988,1.00317358293496,Replica 2,1,061
522,0.976804478502271,0.910461626411319,0.946965732087227,0.972187629721876,Replica 2,1,061
523,0.918987748359565,0.897027297413177,0.976735202492212,0.96122069122511,Replica 2,1,061
524,0.91270132611389,0.94564337096851,0.932,0.950588518860724,Replica 2,1,061
525,0.919813701647318,0.888261635939212,0.978105919003115,0.976378901699273,Replica 2,1,061
526,0.918104437204607,0.894728693249488,0.970093457943925,0.938657453902704,Replica 2,1,061
527,0.879284632680219,0.873493401934162,0.927065420560748,0.938135218736191,Replica 2,1,061
528,0.905187445510026,0.860332999857082,0.879738317757009,0.947200685601039,Replica 2,1,061
529,0.876038177396412,0.862429136296508,0.860922118380062,0.909706878774488,Replica 2,1,061
530,0.817384022392511,0.812848363584393,0.837719626168224,0.905421872280025,Replica 2,1,061
531,0.803836094158675,0.830451145729122,0.850778816199377,0.83769198837692,Replica 2,1,061
532,0.79868535768366,0.801641179553142,0.807239875389408,0.825640407611243,Replica 2,1,061
533,0.7900816776029,0.788564146538993,0.810442367601246,0.838950709034668,Replica 2,1,061
534,0.743725049327766,0.729181553999333,0.79581308411215,0.766668005731196,Replica 2,1,061
535,0.709780663515808,0.685329426897242,0.746056074766355,0.772573280306378,Replica 2,1,061
536,0.681285275088331,0.691641655947787,0.722953271028037,0.736043599941081,Replica 2,1,061
537,0.699123571789107,0.66925110761755,0.718417445482866,0.683873645870995,Replica 2,1,061
538,0.66632634332125,0.645669572674003,0.666492211838006,0.727178992755661,Replica 2,1,061
539,0.646836140044969,0.648444571483017,0.658928348909657,0.665033007940653,Replica 2,1,061
540,0.620795668333869,0.613584393311419,0.645632398753894,0.662703035659288,Replica 2,1,061
541,0.659477813976965,0.595814873040827,0.60402492211838,0.640903065118708,Replica 2,1,061
542,0.597359243793879,0.553582487732838,0.640847352024922,0.658123434968331,Replica 2,1,061
543,0.58480934244941,0.574389023867372,0.614018691588785,0.58251985163165,Replica 2,1,061
544,0.549109805900977,0.563229479300653,0.606591900311527,0.564013979833688,Replica 2,1,061
545,0.582583857201854,0.536539469296365,0.546853582554517,0.59138445881707,Replica 2,1,061
546,0.5375923461662,0.516947739507408,0.565794392523364,0.542803197686097,Replica 2,1,061
547,0.480704813472216,0.487506550426373,0.544959501557632,0.55018144324375,Replica 2,1,061
548,0.505976689762768,0.501357724739174,0.497183800623053,0.483281779348947,Replica 2,1,061
549,0.488264580369844,0.4861130960888,0.501707165109034,0.500113820485009,Replica 2,1,061
550,0.493644748313679,0.46754561478729,0.511264797507788,0.499377334993773,Replica 2,1,061
