Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
514,0.986713790169514,0.942496459737839,0.954053331162564,1.00389775420933,Replica 2,1,172
515,1,1,1,1,Replica 2,1,172
516,0.954002225276523,0.955447162343714,0.953576537079462,0.962036607121038,Replica 2,1,172
517,0.986164015969632,0.927621306931652,0.978753590492028,0.979301581095281,Replica 2,1,172
518,1.02820865239872,0.987049297394125,0.970089893128351,0.986180689621466,Replica 2,1,172
519,1.02401989659009,0.949189673327604,1.00879161772744,0.995051440580631,Replica 2,1,172
520,1.00212055762812,0.959029786615994,1.01967647777093,0.978372962537572,Replica 2,1,172
521,1.02555141043262,0.970745936263178,0.939958832901118,0.983211553969844,Replica 2,1,172
522,1.01308986190196,0.928178066109101,1.01566442999849,1.03105984702231,Replica 2,1,172
523,1.00490869821323,0.975127388920492,1.00654719679967,1.0642579604604,Replica 2,1,172
524,1.02178153020486,0.948790259135087,0.947668942098592,1.07152806627404,Replica 2,1,172
525,1.03991098893907,1.02046695150143,0.996080985219383,1.04474475208328,Replica 2,1,172
526,1.02284180901891,1.00058096609821,0.986010163854357,1.01166882529752,Replica 2,1,172
527,0.997015511486354,0.966219242081311,0.976939447151446,0.994098384692456,Replica 2,1,172
528,0.982786831598927,0.922029508236405,0.970857415310905,0.986926028200679,Replica 2,1,172
529,0.954473460304994,0.921860059791094,0.929399588329011,0.967046259866572,Replica 2,1,172
530,0.944917861116565,0.908691494898392,0.954704562105336,0.93500891962562,Replica 2,1,172
531,0.905700634858302,0.877791360549981,0.941005454059146,0.953214730822805,Replica 2,1,172
532,0.907245238562733,0.83725687173963,0.858357269946855,0.905867403044891,Replica 2,1,172
533,0.840644021205576,0.837111630215079,0.887802211859381,0.902996016715134,Replica 2,1,172
534,0.805314483932195,0.812698950629985,0.85418241443872,0.887295031890716,Replica 2,1,172
535,0.822959617776033,0.782573437745852,0.796106569292135,0.822621636812395,Replica 2,1,172
536,0.774068983572223,0.806501978915772,0.771510972078473,0.771840864104005,Replica 2,1,172
537,0.78615092610773,0.738081117391462,0.789001174541522,0.77482221842086,Replica 2,1,172
538,0.760259179265659,0.707277810726087,0.704678396576386,0.788323843503336,Replica 2,1,172
539,0.720492178807513,0.705922223163602,0.687769650312242,0.731678111483102,Replica 2,1,172
540,0.687859153085935,0.659614383752315,0.683536649184217,0.765584907504704,Replica 2,1,172
541,0.667412788795078,0.615884581401823,0.667372166854671,0.686481268786198,Replica 2,1,172
542,0.73117350611951,0.616756030549134,0.681420148620204,0.665159697954595,Replica 2,1,172
543,0.594292820210747,0.599581220270875,0.613808421811585,0.601390484103516,Replica 2,1,172
544,0.584043458341514,0.604894639377398,0.580618901978114,0.616040663717895,Replica 2,1,172
545,0.589017605864258,0.564517495551978,0.578955937249247,0.631570587229051,Replica 2,1,172
546,0.581543294718241,0.528073976349838,0.536637555092975,0.593790474328584,Replica 2,1,172
547,0.550337063943975,0.532818532818533,0.537544626763266,0.55378656435571,Replica 2,1,172
548,0.537443549970548,0.548722479756963,0.521170820202114,0.535800689132719,Replica 2,1,172
549,0.533411872504745,0.491666767528836,0.505599423195451,0.532489430854573,Replica 2,1,172
550,0.522350939197591,0.465983224603914,0.496900838459839,0.539710662007282,Replica 2,1,172
