Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
540,0.67943773604979,0.719309053274851,0.735970777612679,0.825896404449742,Replica 3,2,172
541,0.694691206979095,0.713345818343108,0.730039623576028,0.796397000397298,Replica 3,2,172
542,0.689172296398745,0.674560149820117,0.757045567112432,0.754916567342074,Replica 3,2,172
543,0.618423852332571,0.643327090828446,0.680052005943536,0.764526221692491,Replica 3,2,172
544,0.624581094739082,0.697045488147454,0.707020802377415,0.748534962256655,Replica 3,2,172
545,0.611216022128837,0.636144103297028,0.675804853888063,0.68830701231625,Replica 3,2,172
546,0.552250119687217,0.601362673106303,0.682924715205547,0.697059992054033,Replica 3,2,172
547,0.55171817649875,0.599908826573358,0.609695393759287,0.658422725466826,Replica 3,2,172
548,0.550095749773924,0.539377063722833,0.582033184744923,0.626502284465634,Replica 3,2,172
549,0.512912920900048,0.538871913656301,0.620567112431897,0.615700735001986,Replica 3,2,172
550,0.512460769189851,0.504139766398896,0.577711738484398,0.607779598728645,Replica 3,2,172
