Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.04475833900613,0.943805437843813,0.858635898343212,0.909167221852099,Replica 2,2,172
486,0.982400158838212,1.00181612402285,0.855931453702182,0.868687541638907,Replica 2,2,172
487,0.961836283185841,0.879583081093886,0.854579231381668,0.863930712858095,Replica 2,2,172
488,0.956801679146812,0.886321164425026,0.860443073967825,0.856588940706196,Replica 2,2,172
489,0.999149081007488,0.86772563366936,0.874129585866117,0.849900066622252,Replica 2,2,172
490,0.999971636033583,0.900350064485563,0.840298752669691,0.830779480346436,Replica 2,2,172
491,0.940662582255503,0.895467586134288,0.865586573822492,0.857974683544304,Replica 2,2,172
492,0.994242114817336,0.875292817097886,0.839477309203958,0.877441705529647,Replica 2,2,172
493,1.00707680962106,0.885242018266523,0.880107166778299,0.902784810126582,Replica 2,2,172
494,0.92928863172226,0.914602689969205,0.868758609359401,0.908607594936709,Replica 2,2,172
495,0.996312684365782,0.891993261916669,0.914291852544579,0.881678880746169,Replica 2,2,172
496,0.978046289993193,0.894033111362619,0.874660364720899,0.893151232511659,Replica 2,2,172
497,1.03380984796914,0.892111704787724,0.887019929482238,0.920413057961359,Replica 2,2,172
498,0.998737803494441,0.950148711604769,0.923807959155303,0.909820119920053,Replica 2,2,172
499,1.02962616292262,0.949266970231358,0.888511165312338,0.895989340439707,Replica 2,2,172
500,0.998127978216474,0.961532387545074,0.884328122432989,0.923011325782811,Replica 2,2,172
501,1.02669049239846,0.993169794435817,0.930050929494875,0.991392405063291,Replica 2,2,172
502,1.01975550260948,0.967033400889638,0.946429248442417,0.949340439706862,Replica 2,2,172
503,1.0307465395961,0.961282341483958,0.955932717461361,0.962864756828781,Replica 2,2,172
504,1.00750226911731,0.928934277366883,0.910690138887134,0.938520986009327,Replica 2,2,172
505,1.0300941683685,0.957847498223357,0.932237232872904,0.994950033311126,Replica 2,2,172
506,1.03790844111641,0.928092016950491,0.955376663423018,0.935229846768821,Replica 2,2,172
507,0.99594395280236,0.952530729344879,0.93908680761794,0.95564290473018,Replica 2,2,172
508,0.993547197640118,0.961453425631037,0.919233150930759,0.991125916055963,Replica 2,2,172
509,1.01592636714318,0.965625246755981,0.905660377358491,0.966928714190539,Replica 2,2,172
510,0.99237009303381,0.958387071302608,0.949664471938228,0.995163224516989,Replica 2,2,172
511,1.00336113002042,1.02899218277051,0.985529957411316,0.995416389073951,Replica 2,2,172
512,1.02653449058316,0.957255283868081,0.92694208191687,0.973857428381079,Replica 2,2,172
513,1.02280462899932,1.0165293606717,0.956362395581898,1.02500999333777,Replica 2,2,172
514,1.03783753120036,1.03034769562814,0.943825904535632,0.979946702198534,Replica 2,2,172
515,1,1,1,1,Replica 2,2,172
516,1.01487690038575,1.00056589371726,1.00528251336425,1.02283810792805,Replica 2,2,172
517,0.988129680054459,0.999513068196773,1.0162772182133,1.10946035976016,Replica 2,2,172
518,1.02202461992285,1.02857105256231,1.04897066814948,1.0890473017988,Replica 2,2,172
519,1.09260835035171,1.08062011423157,1.06294784465872,1.16658227848101,Replica 2,2,172
520,1.00058146131155,1.02724186034269,1.08257402469385,1.12615589606929,Replica 2,2,172
521,1.01413943725891,1.0210301897718,1.07590137623374,1.18442371752165,Replica 2,2,172
522,1.08368788291355,1.11132313847288,1.07588873864196,1.11395069953364,Replica 2,2,172
523,1.071477195371,1.07801437106835,1.05623728342327,1.19750832778148,Replica 2,2,172
524,1.04413433174495,1.1126523306925,1.0872120208773,1.17132578281146,Replica 2,2,172
525,1.10245064669843,1.08592372279104,1.14205916920472,1.17961359093937,Replica 2,2,172
526,1.02246426140231,1.05710262416761,1.14232455863211,1.21746835443038,Replica 2,2,172
527,1.011629226231,1.08959545179375,1.11876808755324,1.1691672218521,Replica 2,2,172
528,1.02745631949172,1.07073671465796,1.07957891544187,1.18887408394404,Replica 2,2,172
529,1.0128063308373,1.1032295422841,1.0863021142691,1.13113924050633,Replica 2,2,172
530,1.00346040390288,1.05973468796884,1.05649003525888,1.14422385076616,Replica 2,2,172
531,0.973649875198548,0.974903271655305,1.01492499589278,1.11467021985343,Replica 2,2,172
532,0.979819037894259,0.991498433922038,0.989940476942714,1.08195869420386,Replica 2,2,172
533,0.88321136827774,0.912273313505119,1.02292459148985,1.03412391738841,Replica 2,2,172
534,0.866363172226004,0.925657357934356,0.935940047264593,1.0274616922052,Replica 2,2,172
535,0.826440889493987,0.882978443397468,0.882520946808376,0.976482345103264,Replica 2,2,172
536,0.810869071931019,0.882333587766167,0.8697317039265,0.948407728181212,Replica 2,2,172
537,0.823462673020195,0.808451556865738,0.858282045773357,0.923211192538308,Replica 2,2,172
538,0.736952575448151,0.816900481667676,0.797002363229663,0.836895403064624,Replica 2,2,172
539,0.776803948264125,0.770431395257021,0.788851116531234,0.888914057295137,Replica 2,2,172
540,0.746624687996369,0.764009159582028,0.756435693614225,0.850339773484344,Replica 2,2,172
541,0.765812911277513,0.755204906166925,0.752012536491046,0.754550299800133,Replica 2,2,172
542,0.714091218515997,0.698457610612481,0.700779739412858,0.750433044636909,Replica 2,2,172
543,0.730145223508055,0.678111757429,0.701550632511469,0.722691538974017,Replica 2,2,172
544,0.649492285001135,0.666306951280499,0.723476854250654,0.731605596269154,Replica 2,2,172
545,0.671914000453823,0.662332534940647,0.623425040124354,0.674616922051965,Replica 2,2,172
546,0.576242341729067,0.608941120732767,0.618230989902564,0.678654230512991,Replica 2,2,172
547,0.592395620603585,0.638578159134577,0.601081777856412,0.649247168554297,Replica 2,2,172
548,0.595700022691173,0.597741689258548,0.581619886514426,0.633870752831446,Replica 2,2,172
549,0.550289312457454,0.552707077619562,0.580103375500765,0.631459027315123,Replica 2,2,172
550,0.543198320853188,0.546613849919722,0.541950485915404,0.604090606262492,Replica 2,2,172
