Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.515247039820761,0.542378087802381,0.494128444980889,0.46749233690324,Replica 1,1,172
461,0.611718271698211,0.591309356201203,0.557269664051499,0.549980764696392,Replica 1,1,172
462,0.629264416626503,0.63213874312044,0.614438744719372,0.59917350243854,Replica 1,1,172
463,0.702692493063606,0.715781389991041,0.700450110641722,0.660714064109405,Replica 1,1,172
464,0.784066485169795,0.75403814155894,0.724502112251056,0.74368647696107,Replica 1,1,172
465,0.835884276205239,0.863279150134391,0.833220177026755,0.734987155781139,Replica 1,1,172
466,0.882100847998541,0.935210546525022,0.87624471937236,0.86062471302168,Replica 1,1,172
467,0.942112050437025,0.983412261615257,0.939486521826594,0.893337139027811,Replica 1,1,172
468,1.07064049290729,1.03450659157814,0.952097163548582,0.940643576029089,Replica 1,1,172
469,1.07112245828394,1.07377447843338,1.08154797827399,0.939601146672293,Replica 1,1,172
470,1.09180789120609,1.10828107001152,1.09449808891571,0.995122919794989,Replica 1,1,172
471,1.13474188800167,1.2327403046205,1.1117481392074,1.03032973033345,Replica 1,1,172
472,1.16855762091469,1.18406501983873,1.16069452826393,1.10692346831139,Replica 1,1,172
473,1.15058161497479,1.26130807628312,1.16181351840676,1.09120015884638,Replica 1,1,172
474,1.17585223202074,1.21991552540637,1.16460470730235,1.07778508581427,Replica 1,1,172
475,1.18054162487462,1.25300140790989,1.17314172198753,1.13016716099329,Replica 1,1,172
476,1.21834334171345,1.23441699731217,1.11304315027158,1.03761432595773,Replica 1,1,172
477,1.21341947921687,1.24745936260079,1.22374773687387,1.13161911616882,Replica 1,1,172
478,1.14432909116961,1.2311276078331,1.12082578957956,1.12687854457006,Replica 1,1,172
479,1.19665489976423,1.23382823499296,1.1181854757594,1.07375187699334,Replica 1,1,172
480,1.12709557243158,1.17354409317804,1.09581824582579,1.05717228627096,Replica 1,1,172
481,1.14791126626633,1.09581466786126,1.04561456447395,1.01551234161899,Replica 1,1,172
482,1.13909260248277,1.15054396518623,1.04096258298129,1.00385947059481,Replica 1,1,172
483,1.14512368273652,1.06022014591066,1.01609334138,1.01899951601494,Replica 1,1,172
484,1.07648920788339,1.08068603609369,0.996278414805874,1.01635621300307,Replica 1,1,172
485,1.07612447732809,1.06537821579419,1.00841128545564,0.919273774214765,Replica 1,1,172
486,1.05696309708346,1.04811212082427,0.990582880708107,0.897419987341929,Replica 1,1,172
487,0.98427750784822,1.00487648790477,0.947495473747737,0.880691478140008,Replica 1,1,172
488,0.983391733642486,1.01178804556508,0.983743210621605,0.902855511845224,Replica 1,1,172
489,0.959567012726491,0.946397030590042,0.965235868034601,0.891090951961381,Replica 1,1,172
490,0.96610611053941,0.981748368104441,0.919319553409777,0.866606271949963,Replica 1,1,172
491,1.02856621813492,1.01324715218226,0.979694729430698,0.915178516027351,Replica 1,1,172
492,0.957300472847113,1.00624600025598,0.980084490042245,0.947779253173825,Replica 1,1,172
493,0.950175200927458,0.993050044797133,0.930094548380608,0.907335476104789,Replica 1,1,172
494,1.00101603511834,1.0458978625368,1.03011215047274,0.951576674402154,Replica 1,1,172
495,1.00143287003869,0.973019326763087,0.948451015892175,0.930430250307144,Replica 1,1,172
496,0.981776498326147,1.07057468322027,0.984736471534902,0.966108636030826,Replica 1,1,172
497,0.99066029256601,1.02589274286446,0.943245825789579,0.955994589295243,Replica 1,1,172
