Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
515,1,1,1,1,Replica 3,1,046
516,0.972092875419163,0.973190222500783,1.00712114157377,1.01126522915064,Replica 3,1,046
517,0.997218823005896,0.999326230021937,1.04148064966722,1.00548373489492,Replica 3,1,046
518,0.983392400235208,1.00274208712003,1.04595875215688,1.03867149698519,Replica 3,1,046
519,0.999348409961382,1.02319022250078,1.05694174358413,1.0571697972755,Replica 3,1,046
520,1.00851834782194,1.02765590723911,1.05095724576155,1.05138830301978,Replica 3,1,046
521,1.02657215962367,1.03669696020056,1.08874037961162,1.06539539961788,Replica 3,1,046
522,1.02905138025841,1.04373237229709,1.10083262578401,1.10027046475274,Replica 3,1,046
523,1.01382642277069,1.05864932623002,1.09758702856673,1.11337187662837,Replica 3,1,046
524,1.01331786469177,1.07983390786587,1.09469748842814,1.10441428252401,Replica 3,1,046
525,1.02968707785706,1.07552491382012,1.0979841691545,1.11947594352497,Replica 3,1,046
526,1.00217726427538,1.04598871827013,1.0907945550656,1.12627478226347,Replica 3,1,046
527,0.989606344262035,1.04345032905045,1.07961984059598,1.09466266345748,Replica 3,1,046
528,0.984393623953086,0.999341899091194,1.07523759962751,1.07524627180467,Replica 3,1,046
529,0.974079430414952,1.00028204324663,1.06703459231464,1.08116423910077,Replica 3,1,046
530,0.945234651876103,0.9672046380445,1.0451918599874,1.02663705615245,Replica 3,1,046
531,0.916087916977894,0.956612347226575,0.998041686067213,1.02663705615245,Replica 3,1,046
532,0.884096435325716,0.921059229081793,0.963326120895073,0.992010123818268,Replica 3,1,046
533,0.850134291117715,0.893873393920401,0.948905809208184,0.970397756879482,Replica 3,1,046
534,0.83026874115983,0.868567847069884,0.917559091780559,0.935460658544453,Replica 3,1,046
535,0.804681912814074,0.827264180507678,0.872079647229602,0.869866752686038,Replica 3,1,046
536,0.773882364159369,0.788342212472579,0.843471830407275,0.849842435671571,Replica 3,1,046
537,0.772436152122435,0.775070510811658,0.81945167209882,0.822423761196993,Replica 3,1,046
538,0.716955644200054,0.724428078972109,0.796677713565775,0.80390064762661,Replica 3,1,046
539,0.677733102363206,0.716170479473519,0.721015584344444,0.763268901516091,Replica 3,1,046
540,0.663731862752889,0.704716389846443,0.723987291501191,0.741817820897745,Replica 3,1,046
541,0.667371231505173,0.701143842055782,0.693612883788447,0.717562839631771,Replica 3,1,046
542,0.637970217567503,0.651049827640238,0.689463449371422,0.694920721570184,Replica 3,1,046
543,0.589736662269758,0.615261673456597,0.656952699186546,0.667142254534627,Replica 3,1,046
544,0.591310013826423,0.594766530868066,0.640587768069897,0.638135530135729,Replica 3,1,046
545,0.55804713697694,0.586289564399875,0.603845416449837,0.612031959504727,Replica 3,1,046
546,0.55051412043291,0.562895643998746,0.590109829914272,0.598545941788045,Replica 3,1,046
547,0.517251243583427,0.541240990285177,0.557927747802032,0.557368303516042,Replica 3,1,046
548,0.515503075187134,0.519319962394234,0.523896907781217,0.561139922086301,Replica 3,1,046
549,0.473197399996822,0.523378251331871,0.516625126674153,0.522493238381182,Replica 3,1,046
550,0.490345342720468,0.478470698840489,0.487579085754978,0.523163196943004,Replica 3,1,046
