Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
481,1.14538062047287,0.999734130940512,0.989466630368773,0.997042684298115,Replica 2,2,046
482,1.08124914582479,0.959078320593774,0.968211421271962,0.970910358476139,Replica 2,2,046
483,1.0849733497335,0.953151656142683,0.935773668670031,0.948128907479872,Replica 2,2,046
484,1.02888251104733,0.940943835161183,0.887829036919146,0.919983807853191,Replica 2,2,046
485,1.02214022140221,0.916328791403567,0.89511653718091,0.89588674492871,Replica 2,2,046
486,0.995546899913444,0.879040655810347,0.834481603250058,0.872093284756893,Replica 2,2,046
487,0.975741424080907,0.869203500609283,0.831706908466484,0.844735303377862,Replica 2,2,046
488,0.959193203043142,0.877445441453418,0.835067953845832,0.847748841811721,Replica 2,2,046
489,0.969101635460799,0.858103467375651,0.811875693673696,0.837718706427383,Replica 2,2,046
490,0.962894628946289,0.851910933865071,0.811624400561221,0.845826024378177,Replica 2,2,046
491,0.944364721424992,0.838971972969979,0.830408560718698,0.837617505509828,Replica 2,2,046
492,0.955081773039953,0.840434252797164,0.827235985173706,0.825450906310439,Replica 2,2,046
493,0.963976584210287,0.851811232967763,0.828010805603836,0.85964557189763,Replica 2,2,046
494,0.928568174570635,0.845729478231971,0.823183883735053,0.870980074663788,Replica 2,2,046
495,0.964978816454831,0.862800487426609,0.83516218876301,0.847917510007646,Replica 2,2,046
496,0.957758188692998,0.8550127395591,0.835413481875484,0.855878648855305,Replica 2,2,046
497,0.975843925105918,0.863830730032126,0.859600443951165,0.853314892277246,Replica 2,2,046
498,0.977791444581112,0.851146560319043,0.852773647728938,0.865290334187919,Replica 2,2,046
499,0.987916268051569,0.867685831394705,0.843318744372081,0.880492960913957,Replica 2,2,046
500,0.98285955081773,0.886950260330121,0.856522103323351,0.884518508523366,Replica 2,2,046
501,0.996651633182999,0.914102138030353,0.854166230393902,0.899260108847209,Replica 2,2,046
502,0.981173978406451,0.885310734463277,0.875871672983896,0.908784239643773,Replica 2,2,046
503,1.00052389412783,0.90518444666002,0.883860699851318,0.887588269689201,Replica 2,2,046
504,0.994476333652225,0.877135260884015,0.882918350679538,0.896617640444384,Replica 2,2,046
505,0.986936813812583,0.900077545142351,0.876709316692145,0.895650609454415,Replica 2,2,046
506,0.97624254020318,0.901982940068683,0.883211525977425,0.885395583142176,Replica 2,2,046
507,0.994499111657783,0.895546693253573,0.897692291583775,0.915958260243782,Replica 2,2,046
508,0.980638695275842,0.903954802259887,0.875986848993781,0.880380515450007,Replica 2,2,046
509,0.983167053892761,0.90911709316495,0.88982891127259,0.939785454054783,Replica 2,2,046
510,0.990774907749078,0.940556109449429,0.892666429334283,0.917554985831872,Replica 2,2,046
511,0.965696323629903,0.914390162844799,0.890561849517308,0.932094184320605,Replica 2,2,046
512,0.998656097672088,0.936080646948045,0.908812011810776,0.96508568344353,Replica 2,2,046
513,0.962404901826796,0.976404120970422,0.915952924423597,0.970573022084289,Replica 2,2,046
514,0.978110336658922,0.988689487094273,0.959636043808766,0.972642018620969,Replica 2,2,046
515,1,1,1,1,Replica 2,2,046
516,0.963441301079678,0.980912817104243,0.995612841078047,1.01194170827149,Replica 2,2,046
517,1.00911120222313,1.0317935083638,1.03240634096287,1.04615886295147,Replica 2,2,046
518,1.00187918545852,1.07703555998671,1.03134881578121,1.08380560428192,Replica 2,2,046
519,1.01703794815726,1.07703555998671,1.10850627185727,1.08202896595151,Replica 2,2,046
520,1.02190105234386,1.10388833499502,1.10939626829728,1.11271533306346,Replica 2,2,046
521,1.04175208418751,1.11834496510469,1.12536385148577,1.15126163810552,Replica 2,2,046
522,1.03031752539748,1.17773346626786,1.13474546101816,1.15283587460082,Replica 2,2,046
523,1.04736686255751,1.15857981610723,1.18361150084811,1.18222911887734,Replica 2,2,046
524,1.03326727711722,1.16866068461283,1.16504722216405,1.17106328430711,Replica 2,2,046
525,1.02556831123867,1.18933200398804,1.1859150210458,1.17999145414474,Replica 2,2,046
526,1.0151815407043,1.18131162069348,1.19150629279836,1.19595871002564,Replica 2,2,046
527,1.00055806113617,1.18157748975296,1.18393608778506,1.23026582107678,Replica 2,2,046
528,1.00107056626122,1.13721059045087,1.15550855443637,1.16359690550083,Replica 2,2,046
529,0.978201448681153,1.13743214800044,1.17879504952568,1.17815859308236,Replica 2,2,046
530,0.961015443487768,1.08731583028692,1.11807635122401,1.12564656141771,Replica 2,2,046
531,0.943704159263815,1.09560208264097,1.1037421732666,1.11922592542617,Replica 2,2,046
532,0.900767618787299,1.06370887337986,1.05291814126861,1.0854360635092,Replica 2,2,046
533,0.889526673044508,1.00796499390717,1.0279563587628,1.03790536589754,Replica 2,2,046
534,0.81118172292834,0.973014290461948,0.996492366971709,1.01450546484955,Replica 2,2,046
535,0.79741241856863,0.965503489531406,0.94297740456097,0.982908289479602,Replica 2,2,046
536,0.775522755227552,0.91379195746095,0.905042615123657,0.908064588674493,Replica 2,2,046
537,0.76009065646212,0.866511576381965,0.86530689171361,0.880920253676967,Replica 2,2,046
538,0.723201676461209,0.834961781322699,0.834272192322995,0.842396437727702,Replica 2,2,046
539,0.698624208464307,0.804353605849119,0.812640043557473,0.832546215085683,Replica 2,2,046
540,0.675026194706392,0.775927772238839,0.785741209976337,0.799093689560563,Replica 2,2,046
541,0.645961459614596,0.74749086075108,0.73694846397085,0.766372059551118,Replica 2,2,046
542,0.624413466356886,0.732469258889997,0.740937742131384,0.733785364098412,Replica 2,2,046
543,0.615700879231014,0.689775119087183,0.699034615626243,0.705685242657311,Replica 2,2,046
544,0.585531410869664,0.658424725822532,0.674261302954788,0.680812306031575,Replica 2,2,046
545,0.561101999908888,0.640268084634984,0.65678596109145,0.665463500202402,Replica 2,2,046
546,0.551785795635734,0.630231527639304,0.634515108998388,0.64039940628795,Replica 2,2,046
547,0.515830713862694,0.604741331560873,0.594391975373275,0.609296990959385,Replica 2,2,046
548,0.492016309051979,0.583205937742329,0.574487466756015,0.590439886654972,Replica 2,2,046
549,0.493963828527174,0.541697130829733,0.557169183087974,0.553917599964017,Replica 2,2,046
550,0.460559883376612,0.541276171485543,0.531045169936967,0.552095983448028,Replica 2,2,046
