Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.03232572634001,1.04148918645424,1.00527828347016,0.997816840441149,Replica 2,1,046
485,1.00922907277783,1.03912409102676,0.972337672746425,0.952146146221503,Replica 2,1,046
486,0.978257742832486,1.02741628032852,0.958563757313457,0.944592916023638,Replica 2,1,046
487,0.993335890305878,0.973936883722025,0.944434903078808,0.907316093900955,Replica 2,1,046
488,0.960542717422572,0.981844068434801,0.942499914127709,0.948281702864456,Replica 2,1,046
489,0.956659315370601,0.971971854187749,0.920253266009457,0.904656152369481,Replica 2,1,046
490,0.942923578483076,0.959887510884146,0.902975761114737,0.886864656654245,Replica 2,1,046
491,0.95478952919743,0.940966747464288,0.912020975738216,0.863401964843603,Replica 2,1,046
492,0.971413846006329,0.942261078295249,0.923104226061668,0.890051567734407,Replica 2,1,046
493,0.942635919071819,0.987903890052479,0.921157787471805,0.907441562841119,Replica 2,1,046
494,0.94768194457762,0.969406725813663,0.895705240499662,0.892310008657357,Replica 2,1,046
495,0.954322082654137,0.9560280516791,0.896277722437857,0.910816677331527,Replica 2,1,046
496,0.983795186499185,0.980643870755183,0.931462462359313,0.902171867354236,Replica 2,1,046
497,0.991238373765462,0.956639917162827,0.940198536736166,0.915446481223573,Replica 2,1,046
498,0.987810432447982,0.974089850092956,0.962639828713404,0.907040062232594,Replica 2,1,046
499,0.98447837760092,0.983856164544748,0.95816301995672,0.905258403282267,Replica 2,1,046
500,1.02139466871224,0.997423104981997,0.958277516344359,0.936161403244627,Replica 2,1,046
501,0.98528142679068,1.01371990680818,0.966658651919532,0.943451148668147,Replica 2,1,046
502,0.999208936619043,1.01166074412256,0.960544544819611,0.957842436104942,Replica 2,1,046
503,0.994582414421325,1.02178005789189,0.946152348893392,0.943250398363885,Replica 2,1,046
504,0.978964905551827,0.991445649871744,0.951751222248938,0.958030639515188,Replica 2,1,046
505,1.01004410777639,0.987809756901137,0.947457607712477,0.94528299519454,Replica 2,1,046
506,0.993779365231566,0.992033982067635,0.942763255819279,0.955935308214451,Replica 2,1,046
507,0.978701217758174,0.984609229755489,0.970356885240271,0.936236684608725,Replica 2,1,046
508,0.959080448748682,0.987280257924835,0.962296339550487,0.917140311915785,Replica 2,1,046
509,0.984502349218525,1.00451839126444,0.943427334867585,0.956675574961418,Replica 2,1,046
510,0.999604468309522,1.02023862753865,0.958655354423568,0.963977867278955,Replica 2,1,046
511,0.965816473295618,0.992645847551361,0.958781300449971,0.953701961079535,Replica 2,1,046
512,0.96123789433311,0.995481608735556,0.963143612819016,0.956813590795599,Replica 2,1,046
513,0.979564195991945,0.985256395170969,0.970391234156562,0.950615425151504,Replica 2,1,046
514,0.96043484514335,0.971077589249994,0.991813508283814,0.974492164464687,Replica 2,1,046
515,1,1,1,1,Replica 2,1,046
516,0.988014191197622,0.995552208599063,0.987691638328811,0.991932347147464,Replica 2,1,046
517,0.98603653274523,1.02543948415033,1.01726605525596,1.01634860290335,Replica 2,1,046
518,0.990495253619714,1.02645141552726,1.01941858734357,1.05288515827907,Replica 2,1,046
519,1.00763496020711,1.02454521921258,1.03321540205407,1.06233296947341,Replica 2,1,046
520,1.01112283056861,1.0478667074577,1.05139742841113,1.05902058945308,Replica 2,1,046
521,1.0297367916387,1.04112442049279,1.05674440971387,1.07214464059422,Replica 2,1,046
522,0.99803432735641,1.03686489539454,1.06331650236435,1.10915797794256,Replica 2,1,046
523,1.03806692875635,1.04719600875438,1.0800444245984,1.13231954429681,Replica 2,1,046
524,1.01746332342506,1.034793966065,1.05369880580268,1.12775247487484,Replica 2,1,046
525,1.01522197717902,1.05071423528581,1.09725323166054,1.10408903275994,Replica 2,1,046
526,1.00890545594017,1.03593533052503,1.0684688398081,1.10465364299068,Replica 2,1,046
527,0.988385751270496,1.04201868543054,1.05767183045375,1.12267098279821,Replica 2,1,046
528,0.961369738229936,1.01376697338385,1.02595633107775,1.07343697067791,Replica 2,1,046
529,0.936331383641768,0.997493704845504,1.02824625883053,1.06904555777217,Replica 2,1,046
530,0.939651452680027,0.983526698515049,1.00368678368197,1.03104101579654,Replica 2,1,046
531,0.916578770735449,0.95154496034641,0.985733750100184,1.02488049083449,Replica 2,1,046
532,0.899918496500144,0.92767043983715,0.959685821912319,0.969398125494034,Replica 2,1,046
533,0.870433406846294,0.877038571058762,0.935206494235107,0.964103336219119,Replica 2,1,046
534,0.78588551155432,0.878874167509943,0.888904155073907,0.914141604245869,Replica 2,1,046
535,0.80256975740723,0.851587320264514,0.851956170782812,0.905572075632677,Replica 2,1,046
536,0.775925304439544,0.796378227002094,0.829114141448837,0.854368201151805,Replica 2,1,046
537,0.739560360533129,0.788647541948086,0.788238931061725,0.824832812637232,Replica 2,1,046
538,0.73281235017739,0.723119101969736,0.760553704530622,0.784456907692501,Replica 2,1,046
539,0.695476555757983,0.717529946108771,0.748027799722919,0.762612765209972,Replica 2,1,046
540,0.667022245661137,0.698550349469324,0.728723708766988,0.761031856563908,Replica 2,1,046
541,0.642175664013808,0.667604075965453,0.686268448230458,0.728008431512779,Replica 2,1,046
542,0.608855115543197,0.654107735391712,0.666952907635764,0.675675336570432,Replica 2,1,046
543,0.600548950043149,0.638634598639776,0.650808916978669,0.67235040965609,Replica 2,1,046
544,0.588479240579154,0.588638128632951,0.606544613517443,0.640230360974141,Replica 2,1,046
545,0.558382874676383,0.601216670981103,0.599468736761355,0.628875421889311,Replica 2,1,046
546,0.552354012848787,0.558080154378368,0.577783120942534,0.612765209972271,Replica 2,1,046
547,0.520891264742545,0.536417762925658,0.561868123060717,0.577558625362292,Replica 2,1,046
548,0.501893757790776,0.514967171063469,0.542827373796357,0.548951707004931,Replica 2,1,046
549,0.494834116406175,0.504553691196197,0.527393260742624,0.544346996900917,Replica 2,1,046
550,0.478329657685301,0.495387475584214,0.497429556097505,0.506781596215857,Replica 2,1,046
