Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,0.999531107327065,0.878060539274768,0.850625680691694,0.864986000597603,Replica 1,2,046
505,0.984501863231411,0.880620315208283,0.848936453957458,0.861223315368356,Replica 1,2,046
506,0.964376496137805,0.88035630244384,0.855471094218844,0.866723475835814,Replica 1,2,046
507,0.97865304410059,0.871793105823203,0.871196461514525,0.888801584754485,Replica 1,2,046
508,0.976172848646381,0.884660858385849,0.882298681958614,0.884065028054138,Replica 1,2,046
509,0.995545519607117,0.896587348049175,0.874841634993665,0.899602704706677,Replica 1,2,046
510,0.978591347696256,0.898458395031968,0.892956369051588,0.905578734188422,Replica 1,2,046
511,0.979245329582192,0.91633091130319,0.916327709986442,0.911942098914355,Replica 1,2,046
512,0.970373386639027,0.92065842487689,0.927152097086084,0.9341751419307,Replica 1,2,046
513,1.00449149823548,0.952052986213942,0.967771332044187,0.959695001162006,Replica 1,2,046
514,0.975506527479578,0.964243488641712,0.975628459025138,0.977324288133155,Replica 1,2,046
515,1,1,1,1,Replica 1,2,046
516,0.989659682633696,1.01698864745113,1.02513836100553,1.03958566195593,Replica 1,2,046
517,1.02043384911527,1.0482110265505,1.03245093463137,1.06347871316165,Replica 1,2,046
518,1.03304459416105,1.05380120986719,1.07028072281123,1.07543077212514,Replica 1,2,046
519,1.03251400508378,1.07702285432235,1.1036874041475,1.14061376036122,Replica 1,2,046
520,1.05070210508132,1.11765786241491,1.13719410548776,1.16923230154602,Replica 1,2,046
521,1.05062806939612,1.14044331186795,1.16826698673068,1.20605128318633,Replica 1,2,046
522,1.08341353865897,1.17657862414913,1.19675046120335,1.22735472161663,Replica 1,2,046
523,1.07139507909479,1.18640449051276,1.23254650930186,1.22986686734321,Replica 1,2,046
524,1.06631129537771,1.19753894188276,1.22465604231958,1.26821305651775,Replica 1,2,046
525,1.06602749191777,1.2146079410448,1.23070169589473,1.26691825013003,Replica 1,2,046
526,1.06443572468597,1.20612509613508,1.22882354248628,1.2647159725988,Replica 1,2,046
527,1.04807383825671,1.19390015725978,1.22116645551332,1.25895021082104,Replica 1,2,046
528,1.05252831864959,1.17625721730546,1.2052632748772,1.24414293777183,Replica 1,2,046
529,1.03420448656252,1.20309468875191,1.21763241537196,1.26115248835228,Replica 1,2,046
530,1.01509094049999,1.17174604267824,1.18222533395568,1.21387545511891,Replica 1,2,046
531,0.988993361466894,1.10643158051815,1.13720521882154,1.1808634255929,Replica 1,2,046
532,0.943325682979196,1.06925169599504,1.12066857816008,1.14580405263333,Replica 1,2,046
533,0.925211618666864,1.05305508683724,1.07004734280189,1.11912218766946,Replica 1,2,046
534,0.913082105574887,1.01036537070836,1.05326620879732,1.06186297185733,Replica 1,2,046
535,0.82115446311789,0.961270475337764,1.00133360005334,1.01797235533029,Replica 1,2,046
536,0.829323067051652,0.939655865100956,0.952045964748505,0.981562842376689,Replica 1,2,046
537,0.775449766787592,0.900295005567226,0.912704763174857,0.94474386073638,Replica 1,2,046
538,0.753461168283112,0.853610661524157,0.885566002089307,0.904184327309348,Replica 1,2,046
539,0.740850423237334,0.818405133326446,0.851225800715699,0.864831066499928,Replica 1,2,046
540,0.709730756891488,0.80697223274447,0.827165433086617,0.840827348081584,Replica 1,2,046
541,0.687544729893142,0.775038167062686,0.791458291658332,0.814920153606091,Replica 1,2,046
542,0.657856420127835,0.75092117497159,0.772021070880843,0.766746715950465,Replica 1,2,046
543,0.635621036006022,0.723050610099062,0.74374874974995,0.7540199864986,Replica 1,2,046
544,0.609375385602527,0.696017998783246,0.692705207708208,0.721074357300163,Replica 1,2,046
545,0.611941956022803,0.660915779928143,0.677235447089418,0.699505317559567,Replica 1,2,046
546,0.562177636287357,0.629957413593214,0.649985552666089,0.662055532807295,Replica 1,2,046
547,0.544014214851558,0.612888414431167,0.634882532061968,0.634421929814854,Replica 1,2,046
548,0.546790553046568,0.569555884614943,0.599053143962126,0.621628800035414,Replica 1,2,046
549,0.516139779373658,0.546012833316115,0.574626036318375,0.604231914210777,Replica 1,2,046
550,0.499494089484465,0.545014176337569,0.591140450312285,0.58701209592634,Replica 1,2,046
