Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.992517697453514,0.973117341529211,0.920776612363312,0.886715909525814,Replica 1,1,046
496,0.985410900796907,0.981586117113369,0.926690470877036,0.899945143965198,Replica 1,1,046
497,1.03330876319486,0.991853333154384,0.942172506137023,0.899613456312909,Replica 1,1,046
498,1.02721722320348,0.982512179736676,0.946273153313992,0.898273948486356,Replica 1,1,046
499,1.01739843956441,1.0162128065066,0.940721937067619,0.91297026292625,Replica 1,1,046
500,1.00828894482845,0.986243272624784,0.941056683775943,0.915445163101024,Replica 1,1,046
501,1.03118089648554,1.00276476667248,0.960527783976791,0.912829933534897,Replica 1,1,046
502,1.04689651335827,1.0220644485901,0.969956482927918,0.920382206233176,Replica 1,1,046
503,1.02216875512844,1.0140922573112,0.959983820575764,0.926441884496154,Replica 1,1,046
504,1.02679999443695,1.00950220778698,0.950834077214907,0.929682217714672,Replica 1,1,046
505,1.00916512523817,1.02180944583876,0.951210667261772,0.916083023970811,Replica 1,1,046
506,1.01534011098285,0.988820142533117,0.947444766793127,0.926645999974485,Replica 1,1,046
507,1.01513149659959,0.985585633950261,0.93642602097746,0.9032365060533,Replica 1,1,046
508,0.994631656537279,0.987518286381511,0.945561816558804,0.934925434064322,Replica 1,1,046
509,1.02721722320348,1.00347609013676,0.960332515063602,0.948027096329749,Replica 1,1,046
510,1.01443611532203,0.989705941564106,0.951252510600312,0.9200122469287,Replica 1,1,046
511,1.00606372474028,1.01708518434015,0.951489622852042,0.942311862936456,Replica 1,1,046
512,0.999304618722445,0.993517561636849,0.959621178308413,0.942043961371146,Replica 1,1,046
513,1.01127908432193,1.01636043967843,0.967264561481812,0.980545243471494,Replica 1,1,046
514,1.01072277929989,1.01976942382799,0.9623967864316,0.966958806945029,Replica 1,1,046
515,1,1,1,1,Replica 1,1,046
516,1.04372557473263,1.02763424552739,1.00832682436956,0.987918915126233,Replica 1,1,046
517,1.03289153442833,1.01676307560161,1.01228799375139,1.03494201844694,Replica 1,1,046
518,1.02161245010639,1.03849199425573,1.0228325150636,1.05734369219386,Replica 1,1,046
519,1.03673003908043,1.06360305466454,1.03634791341218,1.08040874124536,Replica 1,1,046
520,1.06297372849533,1.0568521923526,1.06364371792011,1.09960835342595,Replica 1,1,046
521,1.06574134598,1.09274047430512,1.11055010042401,1.10841083342901,Replica 1,1,046
522,1.07991321641656,1.09176072689205,1.12434445436287,1.12638575273961,Replica 1,1,046
523,1.07286205026216,1.09696815149848,1.11075931711671,1.14323803691939,Replica 1,1,046
524,1.07286205026216,1.11865680656028,1.11925351484044,1.11151083725618,Replica 1,1,046
525,1.06596386798882,1.09112993061241,1.12253124302611,1.16171048770842,Replica 1,1,046
526,1.0510409857725,1.11436202337973,1.11258647623298,1.12394912421703,Replica 1,1,046
527,1.0504151426227,1.07691688252426,1.1125027895559,1.15257632005307,Replica 1,1,046
528,1.0216958958597,1.05902642633776,1.08974001338987,1.11996887238955,Replica 1,1,046
529,1.01084794792985,1.06172408702304,1.08201294353939,1.13396353987268,Replica 1,1,046
530,0.996523093612227,1.04149834248212,1.04127147958045,1.08395524768138,Replica 1,1,046
531,0.973547696201827,0.991625172797917,1.02566391430484,1.03902432801357,Replica 1,1,046
532,0.937777283284425,0.951133420123744,0.985006137022986,1.00512840139309,Replica 1,1,046
533,0.904343351459605,0.947429169630514,0.960667261771926,0.99982139895646,Replica 1,1,046
534,0.90121413571061,0.905125555302044,0.932297478241464,0.966218888336076,Replica 1,1,046
535,0.835166821968485,0.849226267967628,0.875962396786432,0.891219207266511,Replica 1,1,046
536,0.803290544205388,0.837496141405736,0.856128654318232,0.894089581180553,Replica 1,1,046
537,0.773695117032669,0.808237930988203,0.821496317786208,0.850957429165551,Replica 1,1,046
538,0.755281420803026,0.779972889181173,0.813350814550324,0.810300177325322,Replica 1,1,046
539,0.745740789674979,0.744017501241461,0.752705869225619,0.792350772449513,Replica 1,1,046
540,0.698246248418008,0.735468198472668,0.744713791564383,0.767142510875528,Replica 1,1,046
541,0.686758549712807,0.715725617039552,0.724782414639589,0.741245359562172,Replica 1,1,046
542,0.668442206862022,0.66555718101169,0.672757197054229,0.69158151224055,Replica 1,1,046
543,0.655285593090692,0.651599135674885,0.665560142825262,0.70937783050761,Replica 1,1,046
544,0.626997482719775,0.638043726261257,0.629379602767239,0.648666232921275,Replica 1,1,046
545,0.603201535401861,0.607174972151015,0.611149854943093,0.637682268743542,Replica 1,1,046
546,0.574885609779842,0.577460441020548,0.603255411738451,0.611542730299667,Replica 1,1,046
547,0.542647733752416,0.554322296635306,0.569180986386967,0.580415119854057,Replica 1,1,046
548,0.52648707286205,0.536539210028319,0.545107118946664,0.566012221414265,Replica 1,1,046
549,0.506877320835014,0.527305426190125,0.542945213122071,0.542500669753913,Replica 1,1,046
550,0.504513024491329,0.499885919821767,0.500320798928811,0.521731919833646,Replica 1,1,046
