Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.943720440800657,0.949662208569038,0.924675832410243,0.915504560867281,Replica 1,1,016
489,1.01901039558737,0.932791368523583,0.986994200821007,0.92189216294952,Replica 1,1,016
490,0.966893696735624,0.94674009415702,0.894780738906627,0.966772529729213,Replica 1,1,016
491,1.01839753003619,1.04254548633225,0.999087769596664,1.06908161803333,Replica 1,1,016
492,1.14010337769863,1.06026548783077,1.0195347624943,1.00192225034624,Replica 1,1,016
493,1.10552850981163,1.03326714869067,1.14510979344497,0.944672620468981,Replica 1,1,016
494,1.05910105343494,0.961213301864409,1.13624812666971,1.02767562920865,Replica 1,1,016
495,1.01388776465963,0.956405549519849,1.13143936925784,1.04705334543197,Replica 1,1,016
496,1.01800437100337,0.98431548845515,1.18056949240894,1.05276039925498,Replica 1,1,016
497,1.18890135177326,1.00397107855992,1.17604743598097,1.11629017622618,Replica 1,1,016
498,1.04542143179269,1.1176463242548,1.12231706522447,1.10602225512202,Replica 1,1,016
499,1.14441656355878,1.12286616965746,1.12527529810386,1.00063279048665,Replica 1,1,016
500,1.18307334728662,1.14706727106982,1.21119437023523,1.06877119251158,Replica 1,1,016
501,1.28214942355948,1.09162202325204,1.22300123802698,1.11017718133626,Replica 1,1,016
502,1.20840897790215,1.18438042433097,1.23688017202059,1.06496251014853,Replica 1,1,016
503,1.16593623885568,1.07776071129759,1.3099107317391,1.15977362815798,Replica 1,1,016
504,1.18976861434568,1.14077348618239,1.38543037727243,1.0911098906347,Replica 1,1,016
505,1.13565142982689,1.16717241723798,1.2141135075259,1.08706241940876,Replica 1,1,016
506,1.14376900750471,1.14701732039611,1.23639799309311,1.15805434834519,Replica 1,1,016
507,1.18198637819586,1.12186715618327,1.17057405356096,1.02133578489899,Replica 1,1,016
508,1.08025069670093,1.12643764282771,1.20224148041963,1.08546253402741,Replica 1,1,016
509,1.11477931058407,1.06142684099452,1.17152537955301,1.09629160895936,Replica 1,1,016
510,1.21747476265914,1.00911599795202,1.17947481592494,0.93338984669755,Replica 1,1,016
511,1.06744990113207,0.980107144195107,1.02911318172933,1.06397153636754,Replica 1,1,016
512,1.0875125753073,1.08479126862224,1.13138724180622,1.12566263909451,Replica 1,1,016
513,1.02923253044092,1.05252313340576,1.10654851110966,1.01213047423468,Replica 1,1,016
514,1.11225846737358,1.07794802632401,1.07038509154884,1.025884712737,Replica 1,1,016
515,1,1,1,1,Replica 1,1,016
516,0.935383156604494,1.07182906879457,1.01639408353424,0.931384020249296,Replica 1,1,016
517,0.94033233501775,0.984040759749747,1.00807975500098,0.931276565260996,Replica 1,1,016
518,1.02310387492917,0.931992157744228,0.944770965009448,0.993325851282296,Replica 1,1,016
519,0.92881508805606,0.842068457398319,0.989965465563302,0.803321553082764,Replica 1,1,016
520,0.922940829565559,0.82944342461819,0.918146869094937,0.916125411910788,Replica 1,1,016
521,0.940690803547682,0.947152187215125,0.940574705154102,0.796504131047328,Replica 1,1,016
522,0.927820626973022,0.852608049551068,0.949110575356747,0.775693681646688,Replica 1,1,016
523,0.857560795106326,0.765881192322581,1.01277122564671,0.808921151917474,Replica 1,1,016
524,0.834826952208051,0.818604128423182,0.879207662735388,0.802509670948947,Replica 1,1,016
525,0.843811792458285,0.78827158181296,0.893607871245195,0.713942881703997,Replica 1,1,016
526,0.826790319036992,0.818629103760037,0.776412328142308,0.720151392139071,Replica 1,1,016
527,0.908313000844136,0.851521622397882,0.893686062422623,0.805255742872152,Replica 1,1,016
528,0.821505799095734,0.792242660372882,0.841180686779175,0.726359902574144,Replica 1,1,016
529,0.830340313833416,0.798049426191636,0.744927347364306,0.736592005348871,Replica 1,1,016
530,0.779507163588848,0.771613032130771,0.719749788232228,0.737976980753618,Replica 1,1,016
531,0.768117115137779,0.687808289314302,0.787202710627484,0.727732938535747,Replica 1,1,016
532,0.7717018004371,0.671824073727194,0.750726526356943,0.739194803954343,Replica 1,1,016
533,0.688814625516021,0.736285418149577,0.749110575356747,0.660621328621233,Replica 1,1,016
534,0.752275118814972,0.706689643976573,0.774874568319541,0.686923921868284,Replica 1,1,016
535,0.767365487575018,0.682563468574782,0.78814100475663,0.627728162758489,Replica 1,1,016
536,0.79242359416737,0.717803668876984,0.724701896136053,0.6952695926262,Replica 1,1,016
537,0.739173672221002,0.678517464004296,0.655189939401838,0.634760494770524,Replica 1,1,016
538,0.672382890643971,0.712970941195569,0.741200234573532,0.64717751564067,Replica 1,1,016
539,0.697753211762393,0.699109629241124,0.807819117742881,0.639524332585128,Replica 1,1,016
540,0.61750251506146,0.695525668402453,0.728754805499446,0.659427384306796,Replica 1,1,016
541,0.627204292371558,0.710785599220769,0.577897960513455,0.644515019819476,Replica 1,1,016
542,0.70041281698447,0.684086964122929,0.718694207336939,0.599312288074884,Replica 1,1,016
543,0.652632430994808,0.650957179784962,0.683234508372972,0.601903147237213,Replica 1,1,016
544,0.645231790376855,0.560246756328126,0.698807584544211,0.616290176226181,Replica 1,1,016
545,0.573711536904913,0.642178348880481,0.736039616863231,0.52214766703281,Replica 1,1,016
546,0.550422645960291,0.600294708974887,0.63294454942334,0.648669946033717,Replica 1,1,016
547,0.541171845187849,0.52269633736685,0.673265133250798,0.549250202970534,Replica 1,1,016
548,0.548341215786492,0.556025924399655,0.587293933667818,0.571350112230766,Replica 1,1,016
549,0.599891303090924,0.560633874049376,0.648074542255816,0.592088924972539,Replica 1,1,016
550,0.564807641161438,0.571423219570674,0.61875285072001,0.552820096470701,Replica 1,1,016
