Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.610698365527489,0.534894602344303,0.530790719006025,0.5963589303269,Replica 3,1,016
461,0.722905128551488,0.621420258905112,0.650138631199316,0.564465350107639,Replica 3,1,016
462,0.639436714845333,0.672013533130976,0.590422981508891,0.739923594778562,Replica 3,1,016
463,0.582252690350759,0.664539117707046,0.58135462486189,0.722253331840072,Replica 3,1,016
464,0.669413300914044,0.695240608990894,0.585732452208718,0.765184604472319,Replica 3,1,016
465,0.734319420054933,0.754664011229619,0.666148971210573,0.768693769365737,Replica 3,1,016
466,0.699198523121257,0.743002483473504,0.682784715128521,0.679396722290663,Replica 3,1,016
467,0.710049979737944,0.712037048145793,0.737726448331214,0.805253792262416,Replica 3,1,016
468,0.705761177900851,0.772444241820734,0.695136442285643,0.843381739898707,Replica 3,1,016
469,0.74927957134495,0.790476418999172,0.737038504033855,0.769340849417006,Replica 3,1,016
470,0.696147958035031,0.759642955693393,0.755519189476537,0.854929630044425,Replica 3,1,016
471,0.891339096762574,0.836666626675145,0.761627300965207,0.773770858998768,Replica 3,1,016
472,0.869478589760908,0.789492627562957,0.753830598928475,0.856485110936897,Replica 3,1,016
473,0.842259894637309,0.794603544048662,0.724749317267402,0.924664949415761,Replica 3,1,016
474,0.914753028051691,0.84375712348982,0.814056995142696,0.965630094199923,Replica 3,1,016
475,0.807499212031159,0.861537354080935,0.815860243073652,0.933002326999415,Replica 3,1,016
476,0.893860597055248,0.842665354944752,0.772842877691843,0.951593434626249,Replica 3,1,016
477,0.896832365257328,0.814963227795707,0.822155975734328,0.934682246363286,Replica 3,1,016
478,0.882727722995182,0.890631186188528,0.803341741541412,0.935864411841565,Replica 3,1,016
479,0.924929082804269,0.850559681347554,0.793033000479476,0.927390151939374,Replica 3,1,016
480,0.798685217704534,0.82942016292546,0.839854906293648,0.8723136844987,Replica 3,1,016
481,0.907548741501193,0.920324891123082,0.860159686464175,0.932853000833738,Replica 3,1,016
482,0.926268629834752,0.769648834447097,0.858471095916112,0.877913415711601,Replica 3,1,016
483,0.80464001080643,0.828664323163489,0.766411640851383,0.99599308122099,Replica 3,1,016
484,0.915192039263362,0.806433036196326,0.861222873105547,0.870770647453367,Replica 3,1,016
