Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.651326771426927,0.609486112058964,0.540377427058457,0.61900531607372,Replica 1,2,016
461,0.591823519254015,0.619313451170409,0.61671944761707,0.719827403866492,Replica 1,2,016
462,0.6623064525413,0.620268886917355,0.726014951718409,0.701101287420506,Replica 1,2,016
463,0.641483911817188,0.706585682112878,0.756437545426228,0.724396125047591,Replica 1,2,016
464,0.725090657917458,0.703978707431925,0.795945384695255,0.792391105094688,Replica 1,2,016
465,0.746071490243481,0.778448099365318,0.73476274530163,0.843986632260248,Replica 1,2,016
466,0.83461405629425,0.827216269705862,0.881333714048385,0.911065047872865,Replica 1,2,016
467,0.81035227076498,0.821128779089606,0.868614370262693,0.929057912771268,Replica 1,2,016
468,0.870200886432971,0.864205282194772,0.840398193334026,0.915760677975662,Replica 1,2,016
469,0.854688309445692,0.917969016583635,0.892067282732842,0.996432449201179,Replica 1,2,016
470,0.973435791170207,0.812475261038695,1.00508773751428,0.974350296825867,Replica 1,2,016
471,0.885368099925171,0.904688459701085,0.969006333714048,1.01663916973363,Replica 1,2,016
472,0.920998100500777,0.979703814918447,1.04826861177448,1.08839911445775,Replica 1,2,016
473,0.905543084096011,0.958302054186856,1.07678330391444,1.04450272854182,Replica 1,2,016
474,1.06003568756116,0.922841738893059,1.1052071435988,1.07854252153926,Replica 1,2,016
475,0.991812007137512,0.917013580836689,1.02085712802409,1.0721970754544,Replica 1,2,016
476,0.97090312553963,1.00509110762301,1.02730765237255,1.00971558300549,Replica 1,2,016
477,1.05789155586255,1.05920971814645,1.07795140691517,1.07130871300252,Replica 1,2,016
478,0.990171530535889,0.978216064969631,1.03353753504309,1.02232186922741,Replica 1,2,016
479,0.897067288320958,0.896485361359449,1.02623040182743,1.04636405939338,Replica 1,2,016
480,1.0060582513095,0.909643076503105,1.01234295504101,1.06377878364849,Replica 1,2,016
481,1.02793127266448,0.89592574899338,0.905020247118679,1.07441093108846,Replica 1,2,016
482,0.916954469579232,0.89344161605132,1.05839217111411,0.976662859399016,Replica 1,2,016
483,0.979119898693375,0.971882890875589,1.05836621326965,1.06640156803023,Replica 1,2,016
484,0.971190928452196,0.92336040401283,1.00238812169037,1.04780236050594,Replica 1,2,016
485,0.865135555171818,0.951204531495257,0.913378673034991,0.984686323448538,Replica 1,2,016
486,0.932409485983998,0.966518801610592,0.9455534212439,0.96061593129997,Replica 1,2,016
487,0.949764001611696,0.829659455401624,0.998559339632437,1.12390541055036,Replica 1,2,016
488,0.934524837391354,0.954384767624377,0.950433496002492,1.04438992061142,Replica 1,2,016
489,0.913587175502216,0.879601446802702,0.962490914754439,0.912418743037636,Replica 1,2,016
490,0.935632878604731,0.905848631679519,0.943217215242446,0.99592481351439,Replica 1,2,016
491,1.030233695965,0.907036101822152,0.974210881528398,1.0632147439965,Replica 1,2,016
492,1.00549703563,0.964048317750631,0.98782577094798,0.994176290593229,Replica 1,2,016
493,1.03832095780809,0.939452671807821,1.12056120859724,1.03994810835202,Replica 1,2,016
494,0.983192309906176,1.06701699310721,1.01257657564116,0.9864207453784,Replica 1,2,016
495,0.983034018304265,1.02583771241384,1.01387446786419,1.08184215350339,Replica 1,2,016
496,0.972975306510102,1.03742578311609,1.06650399750805,1.15756447678272,Replica 1,2,016
497,1.08399528003223,1.04201187470143,1.08368809054096,1.00967328003159,Replica 1,2,016
498,1.05630863984344,1.06831365590664,1.05368082234451,1.1856818534343,Replica 1,2,016
499,1.05314280780521,1.14848836415751,1.05086439622054,1.14218029527476,Replica 1,2,016
500,1.03928509756519,1.03786255374326,1.08171529436196,1.0858609360238,Replica 1,2,016
501,1.05557474241639,1.01269364635228,1.14882930121483,1.31099736311463,Replica 1,2,016
502,1.11883382259828,1.07546577492664,1.17098432146195,1.15623898360055,Replica 1,2,016
503,1.08635526391527,1.1717191018904,1.16770065413768,1.14139063976198,Replica 1,2,016
504,1.14511022851551,1.10915170954753,1.27013030837919,1.21078161794774,Replica 1,2,016
505,1.10929315604674,1.13200027298164,1.14984165714879,1.25993767361846,Replica 1,2,016
506,1.1645944856962,1.05290384221661,1.15533174125221,1.24989776781308,Replica 1,2,016
507,1.0147067288321,1.15562683409541,1.09504464749247,1.14777838882073,Replica 1,2,016
508,1.13280665400334,0.958807070224527,0.967812272868861,1.20848315636589,Replica 1,2,016
509,1.02680884130547,1.09498396232853,1.15765496833143,1.18720476049466,Replica 1,2,016
510,1.046724802855,1.05712140858527,1.08562194995328,1.12879845453135,Replica 1,2,016
511,1.04106947562309,1.06469664915034,1.06105285017132,1.24249474738074,Replica 1,2,016
512,1.013742589075,0.983743943219819,1.0139653203198,1.1131040512148,Replica 1,2,016
513,1.05568986358142,1.05020132396096,1.08502491953068,1.0994824936193,Replica 1,2,016
514,0.957074195590859,1.04435951682249,0.978195410653099,1.13013804870482,Replica 1,2,016
515,1,1,1,1,Replica 1,2,016
516,0.898621424048811,0.892144953251894,0.916247014847887,0.949405643216718,Replica 1,2,016
517,0.920177862199965,0.99060943151573,0.929187000311494,0.972644076878605,Replica 1,2,016
518,0.898981177689518,0.926581587388248,0.940816114629841,1.01029372364877,Replica 1,2,016
519,0.88595809589593,0.910912441138333,0.977559443463815,1.00723380853674,Replica 1,2,016
520,0.922106141714154,0.856493550808708,0.96733205274634,0.944117771479335,Replica 1,2,016
521,0.890663673516376,0.823763051934757,0.851871560585609,0.960940254099863,Replica 1,2,016
522,0.899283370747712,0.842243909097113,0.825667116602637,0.943173005062256,Replica 1,2,016
523,0.828570195130375,0.842544188903296,0.851573045374312,0.849937250588716,Replica 1,2,016
524,0.806452541299718,0.747041561454992,0.995353545841553,0.852630539926957,Replica 1,2,016
525,0.840744258331894,0.789312768716304,0.802032499221265,0.955976705162373,Replica 1,2,016
526,0.807833995280032,0.761960008189449,0.854155850898141,0.847229860259176,Replica 1,2,016
527,0.842327174351004,0.761345799494984,0.87675215450109,0.817363960686436,Replica 1,2,016
528,0.72991135670293,0.812174981232512,0.836906863254075,0.900827728189292,Replica 1,2,016
