Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.615911969994287,0.511664532650448,0.587102429578847,0.6776784749973,Replica 2,1,016
461,0.586154648649991,0.576222791293214,0.581385003859589,0.62175990927746,Replica 2,1,016
462,0.678717802230557,0.578015364916773,0.574673243232635,0.644089534506966,Replica 2,1,016
463,0.694540351225813,0.629129321382843,0.695655018120445,0.666540663138568,Replica 2,1,016
464,0.684455649668397,0.623918053777209,0.684848167676265,0.810211685927206,Replica 2,1,016
465,0.757284085546089,0.700742637644046,0.685044417986995,0.79135165784642,Replica 2,1,016
466,0.745957425668795,0.796530089628681,0.812751036855808,0.827006156172373,Replica 2,1,016
467,0.809371817481805,0.776811779769526,0.857535357764316,0.940449832595313,Replica 2,1,016
468,0.89057105243548,0.721229193341869,0.819816048042076,0.781563883788746,Replica 2,1,016
469,0.93299634864254,0.793137003841229,0.851320764591211,0.926436440220326,Replica 2,1,016
470,0.907113937256266,0.860076824583867,0.891552078290791,0.888932390106923,Replica 2,1,016
471,0.910976427631089,0.847541613316261,0.822184135124881,0.978952910681499,Replica 2,1,016
472,1.00501751161231,0.917618437900128,0.847762092289979,0.980275947726536,Replica 2,1,016
473,0.956370004222658,0.86336747759283,0.934635563172975,0.955624257479209,Replica 2,1,016
474,0.905934076852381,0.966798975672215,0.888804573940575,1.06385678799006,Replica 2,1,016
475,0.94324250478154,0.907311139564661,1.02165295095051,1.01553893509018,Replica 2,1,016
476,1.02875133510519,0.948130601792574,1.02576112412178,1.10188735284588,Replica 2,1,016
477,0.902282719391937,1.04651728553137,0.981552470791412,1.04727832379307,Replica 2,1,016
478,0.999875804168012,0.895582586427657,0.893095914068531,0.975807322605033,Replica 2,1,016
479,0.98473633224869,0.964212548015365,0.925241714966049,0.983178528998812,Replica 2,1,016
480,1.02541046722472,1.019423815621,0.94192299137807,1.05049141375959,Replica 2,1,016
481,0.971745448222758,1.01500640204866,1.00803317938587,1.03177988983692,Replica 2,1,016
482,0.964231600387491,0.925121638924456,0.937592401187969,0.941826871152392,Replica 2,1,016
483,1.02897488760277,0.935761843790013,0.909894940666989,0.994977859380063,Replica 2,1,016
