Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.475993662602466,0.395231901897485,0.394782063613864,0.401821378951025,Replica 2,2,084
461,0.555142247020734,0.449590078268342,0.443016632982805,0.456082841264328,Replica 2,2,084
462,0.634221946683199,0.498211672898716,0.503323354264161,0.510821899965266,Replica 2,2,084
463,0.701425914445133,0.556843254290824,0.560733623699028,0.552872091003821,Replica 2,2,084
464,0.742343459392436,0.628643426156026,0.611497184605575,0.612430531434526,Replica 2,2,084
465,0.84280498725632,0.702649975613721,0.676959157867433,0.694414293157346,Replica 2,2,084
466,0.923317489839499,0.756717839143461,0.749705491370087,0.724752518235498,Replica 2,2,084
467,0.960969897361714,0.826752908934668,0.7981562138619,0.787762678013199,Replica 2,2,084
468,1.00165323413928,0.85075597463827,0.845709900893793,0.847364536297325,Replica 2,2,084
469,1.08139422745746,0.913777086188076,0.900526332854194,0.897392757902049,Replica 2,2,084
470,1.113673624027,0.937129851127575,0.928528969922293,0.90315647794373,Replica 2,2,084
471,1.17368602328305,0.967206261467357,0.953635155143904,0.939996526571726,Replica 2,2,084
472,1.20983674312875,0.99293959170402,0.975164006181979,0.957678447377562,Replica 2,2,084
473,1.21832334504374,1.00320505376594,1.00419337058372,0.986453629732546,Replica 2,2,084
474,1.23842391678722,1.05014283391783,1.03314708139246,1.01388285863147,Replica 2,2,084
475,1.2284356271957,1.01979933576422,1.02255557837172,0.976207016325113,Replica 2,2,084
476,1.22552869050079,1.01696588243491,0.999978384687713,0.978377908996179,Replica 2,2,084
477,1.2135702968933,1.05253501172864,1.03249862202384,0.999630948245919,Replica 2,2,084
478,1.20236963559964,0.979980026476531,0.986068931230884,0.971789249739493,Replica 2,2,084
479,1.16179651443136,0.987760410618482,0.980416527067775,0.945217523445641,Replica 2,2,084
480,1.16361507198457,0.945061197946908,0.949906513774358,0.937152657172629,Replica 2,2,084
481,1.11702142315905,0.918352416564089,0.93668875031072,0.912871222646752,Replica 2,2,084
482,1.09701729007371,0.921743270548343,0.908859035740919,0.878028395276138,Replica 2,2,084
483,1.07453330577943,0.901177508883573,0.872145427821069,0.881143626259118,Replica 2,2,084
484,1.02547358269615,0.848700559723158,0.86496914414171,0.819653091351164,Replica 2,2,084
485,1.02625886891231,0.846424507048796,0.835442627557362,0.82247525182355,Replica 2,2,084
486,1.01610525590687,0.841454351208863,0.815156656975802,0.819805053838138,Replica 2,2,084
487,1.0129365571399,0.816731309659289,0.778291741869941,0.779383032302883,Replica 2,2,084
488,0.959550871392161,0.818322224028613,0.810530980146336,0.793721778395276,Replica 2,2,084
489,0.955693325067163,0.813294005620457,0.795962259664747,0.783355765890934,Replica 2,2,084
490,0.9529103809327,0.766077525141092,0.797205140121262,0.778655783258076,Replica 2,2,084
491,0.92432320727423,0.80611747218803,0.783922530720763,0.7666941646405,Replica 2,2,084
492,0.960597919680375,0.789546415217038,0.782355420579939,0.773054880166725,Replica 2,2,084
493,0.961011228215196,0.808846412894535,0.820279485987874,0.790682528655783,Replica 2,2,084
494,0.957029689329751,0.817149360150498,0.808380256573757,0.763155609586662,Replica 2,2,084
495,0.965860715023765,0.788303876257055,0.802468468663201,0.793710923931921,Replica 2,2,084
496,0.9910587586967,0.805769096778689,0.801495779610276,0.784712573810351,Replica 2,2,084
497,0.969043190741889,0.823315604895836,0.811309131388676,0.80561827023272,Replica 2,2,084
498,0.996404215747055,0.804294307545811,0.797118678872113,0.791116707189997,Replica 2,2,084
499,0.980050974719295,0.820842139489514,0.819522950057821,0.791919937478291,Replica 2,2,084
500,0.968629882207068,0.829354111991082,0.826677618424892,0.787556443209448,Replica 2,2,084
501,1.01694564992767,0.871112711057435,0.826753272017898,0.831853508162557,Replica 2,2,084
502,1.01489288420473,0.861358199595884,0.852108033330812,0.825829281000347,Replica 2,2,084
503,1.02470207343115,0.832350140511415,0.836912468792893,0.824157693643626,Replica 2,2,084
504,0.998016119032858,0.843254290823792,0.830546759324305,0.831506165335186,Replica 2,2,084
505,1.00096438658125,0.832744965975335,0.851524419899056,0.851402396665509,Replica 2,2,084
506,1.01975614796446,0.851894000975451,0.837107006603478,0.845931747134422,Replica 2,2,084
507,0.97120617207412,0.84174466404998,0.847233780410042,0.850458058353595,Replica 2,2,084
508,0.988537576634291,0.866363192976752,0.853923719562938,0.870821031608197,Replica 2,2,084
509,1.00252118206241,0.886673479341338,0.891112864353108,0.868736974643974,Replica 2,2,084
510,0.993166632224289,0.880832384978052,0.880910436953538,0.865795415074679,Replica 2,2,084
511,1.03401529241579,0.87680284274334,0.900148064889168,0.922151788815561,Replica 2,2,084
512,0.995026520630984,0.915995076294215,0.905854507332995,0.928208579367836,Replica 2,2,084
513,1.00874836398705,0.949160415263488,0.947053292552444,0.924452935046891,Replica 2,2,084
514,1.02332437831508,0.999140673990292,0.958585061657678,0.969216741924279,Replica 2,2,084
515,1,1,1,1,Replica 2,2,084
516,1.04080732933802,1.0282880832385,1.0272352934819,1.03508162556443,Replica 2,2,084
517,1.04389336639802,1.06397333766867,1.0550650080517,1.02671283431747,Replica 2,2,084
518,1.06893986360818,1.06991894465476,1.06226290704335,1.07449418200764,Replica 2,2,084
519,1.09548804849487,1.15475996934296,1.12271012785457,1.10103334491143,Replica 2,2,084
520,1.11602948267548,1.15181039087721,1.14819458104121,1.14838051406738,Replica 2,2,084
521,1.10717090307915,1.17631279466753,1.18297361851135,1.19701936436263,Replica 2,2,084
522,1.113673624027,1.21478505237244,1.21866049909756,1.20176276484891,Replica 2,2,084
523,1.12294551215816,1.22818589311842,1.23769278156646,1.23249175060785,Replica 2,2,084
524,1.13287869394503,1.25314118494089,1.26687345315421,1.24153351858284,Replica 2,2,084
525,1.14209547427154,1.23298186125369,1.27051563327461,1.25582884682181,Replica 2,2,084
526,1.14340428463181,1.24963420582019,1.25402314999946,1.23276311219173,Replica 2,2,084
527,1.13057794310119,1.23804491720278,1.26209646913874,1.25309352205627,Replica 2,2,084
528,1.10739133429772,1.21638757925541,1.26201000788959,1.23893930184092,Replica 2,2,084
529,1.11316387683406,1.23445665048656,1.24058923341295,1.2421522229941,Replica 2,2,084
530,1.07643452503961,1.17956429848805,1.23477471440769,1.20339093435221,Replica 2,2,084
531,1.01848866845767,1.1378056994217,1.19469992542717,1.1784365230983,Replica 2,2,084
532,0.991816491010539,1.11576514852405,1.12383412409351,1.11052014588399,Replica 2,2,084
533,0.985864848109113,1.09831154051606,1.0831649140251,1.09542158735672,Replica 2,2,084
534,0.950747399600468,1.0263139559189,1.07046591805635,1.03167332407086,Replica 2,2,084
535,0.887869394502997,0.992672503890192,1.00809493445157,0.986562174366099,Replica 2,2,084
536,0.865247640697114,0.972513180202987,0.962075934592065,0.948756078499479,Replica 2,2,084
537,0.862767789488186,0.942738695217967,0.948317788321247,0.927611583883293,Replica 2,2,084
538,0.793814148928842,0.903407111503356,0.926853783220033,0.912838659256686,Replica 2,2,084
539,0.762774677963767,0.852776552012449,0.858549396392404,0.850664293157346,Replica 2,2,084
540,0.730081972859406,0.846517407157953,0.846574513385282,0.832233414379993,Replica 2,2,084
541,0.720217675828339,0.79592168520798,0.82388924313984,0.782150920458493,Replica 2,2,084
542,0.692360680581387,0.752618621826881,0.77374171863348,0.766335967349774,Replica 2,2,084
543,0.698849624578081,0.732598648303412,0.75707631286003,0.734847169155957,Replica 2,2,084
