Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.921860702944184,0.926499008289681,0.866306518451824,0.83852496564361,Replica 2,1,084
489,0.905121373593843,0.906919086609368,0.860142443236255,0.840677966101695,Replica 2,1,084
490,0.902403250982292,0.890441438234247,0.851600466345765,0.819342647732478,Replica 2,1,084
491,0.902201410194305,0.880015765651223,0.818552250349182,0.79689647274393,Replica 2,1,084
492,0.907583831207277,0.894827849260032,0.843173921575417,0.803515803939533,Replica 2,1,084
493,0.897505247860488,0.931012561664039,0.845101637981785,0.844228126431516,Replica 2,1,084
494,0.911593734861941,0.90321924426588,0.861008184137318,0.825961978928081,Replica 2,1,084
495,0.902214866246838,0.932563698316635,0.878311458946566,0.845109940448923,Replica 2,1,084
496,0.941654556219388,0.924782586583939,0.867795592801653,0.849289967934036,Replica 2,1,084
497,0.917245276925561,0.903537100137314,0.872643741847607,0.842029317453046,Replica 2,1,084
498,0.925695677915927,0.922710166302192,0.892567325784073,0.848202015574897,Replica 2,1,084
499,0.936245223101351,0.920116462391293,0.857856887257448,0.850263398992212,Replica 2,1,084
500,0.912683675117068,0.944985505772263,0.861827752190324,0.848912047640861,Replica 2,1,084
501,0.940753000699715,0.937700249199003,0.891793930579123,0.87948923499771,Replica 2,1,084
502,0.946714031971581,0.965417281188018,0.898258129307061,0.838971598717361,Replica 2,1,084
503,0.947467570913397,0.938348675176728,0.912202329420185,0.895648190563445,Replica 2,1,084
504,0.929665213412993,0.959314448456492,0.896088005448396,0.880554283096656,Replica 2,1,084
505,0.946619839603854,0.940955093322484,0.916000046172848,0.875355016032982,Replica 2,1,084
506,0.935478228107003,0.936479682652698,0.900474426013783,0.891170407695831,Replica 2,1,084
507,0.928158135529361,0.923765447795352,0.925407763964401,0.884551076500229,Replica 2,1,084
508,0.922022175574573,0.955754462696435,0.909051032540315,0.884344938158497,Replica 2,1,084
509,0.947117713547554,0.952639475156385,0.924899862635777,0.908360054970224,Replica 2,1,084
510,0.945085849615157,0.975957381884758,0.923191467257679,0.923144754924416,Replica 2,1,084
511,0.968324452338662,0.954216040278696,0.946393323406171,0.940494732020156,Replica 2,1,084
512,0.966440604984122,0.961297869094238,0.943726841430897,0.922022446174989,Replica 2,1,084
513,0.986691964045428,0.971176829578396,0.960810795211876,0.970087036188731,Replica 2,1,084
514,0.977407287798052,0.988379189340386,0.967390426059955,0.958302794319743,Replica 2,1,084
515,1,1,1,1,Replica 2,1,084
516,0.974056730717477,1.0368712810863,0.99831469104593,1.01617040769583,Replica 2,1,084
517,1.02008988643092,1.04503381986472,1.03142062310258,1.03415025194686,Replica 2,1,084
518,1.01143764465256,1.07126328637543,1.04841223118745,1.06674301420064,Replica 2,1,084
519,1.02849991926368,1.08414280628592,1.05483025706733,1.10560009161704,Replica 2,1,084
520,1.0520345551429,1.09164420485175,1.07142939594372,1.14884333486028,Replica 2,1,084
521,1.04967974594973,1.12107765854651,1.1030116240145,1.16425790196977,Replica 2,1,084
522,1.06976963238064,1.14496770584346,1.13317403700754,1.15943655519927,Replica 2,1,084
523,1.0931966198396,1.13307989625184,1.15373249760478,1.19071232249198,Replica 2,1,084
524,1.08400613595995,1.12261608096425,1.14999249691219,1.19434264773248,Replica 2,1,084
525,1.07914850099575,1.15220210547729,1.15175860835036,1.21292945487861,Replica 2,1,084
526,1.06235534743528,1.14906168946753,1.15372095439277,1.18896014658727,Replica 2,1,084
527,1.07753377469186,1.1466841275492,1.13617527213122,1.19339212093449,Replica 2,1,084
528,1.0248533290274,1.1109444133652,1.12032644203576,1.1990952817224,Replica 2,1,084
529,1.02977824425427,1.11698367492244,1.10921032886611,1.17147274393037,Replica 2,1,084
530,1.03592766026159,1.08181610130702,1.09692835128303,1.14856848373798,Replica 2,1,084
531,1.0153533559395,1.05856176575294,1.07709711304268,1.11450984883188,Replica 2,1,084
532,0.974662253081436,1.0019071352286,1.01305537278803,1.07927164452588,Replica 2,1,084
533,0.931306851821949,0.997660580786248,0.98299684870312,1.03949839670179,Replica 2,1,084
534,0.90366811992034,0.970401261252098,0.957786473664162,0.995728355474118,Replica 2,1,084
535,0.858442327358846,0.906270660631643,0.911186526762937,0.955622995877233,Replica 2,1,084
536,0.812220786909952,0.873518791639119,0.885283559003128,0.916032982134677,Replica 2,1,084
537,0.821653479735185,0.862292122260082,0.822880954854498,0.889464040311498,Replica 2,1,084
538,0.764357608052102,0.804912780348879,0.821461139776754,0.88289051763628,Replica 2,1,084
539,0.74374293557242,0.771423485734629,0.793549653126479,0.810306917086578,Replica 2,1,084
540,0.721823025997093,0.741570462289579,0.749027484387806,0.798362345396244,Replica 2,1,084
541,0.682450616287206,0.729021512485379,0.74323279195669,0.775229042601924,Replica 2,1,084
542,0.650223370472038,0.726783807150486,0.729253962207524,0.734104443426477,Replica 2,1,084
543,0.625464233812369,0.673002593703911,0.678556175041267,0.723499770957398,Replica 2,1,084
544,0.614847408364282,0.622527081320246,0.650840922995233,0.700274851122309,Replica 2,1,084
545,0.600570536627375,0.627027920459747,0.627281227274301,0.673053137883646,Replica 2,1,084
546,0.573873728403036,0.596793469968977,0.616453694405005,0.624438845625286,Replica 2,1,084
547,0.545642930189999,0.556209632304328,0.600754926065727,0.608634906092533,Replica 2,1,084
548,0.517775445395339,0.562490464323857,0.559141646754626,0.579798442510307,Replica 2,1,084
549,0.49191291242801,0.542109545847531,0.542046149761633,0.554958772331654,Replica 2,1,084
550,0.497604822649228,0.521868483954636,0.515762256005356,0.549438845625286,Replica 2,1,084
