Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.493309296935359,0.387623172712507,0.362367014238078,0.39185659665326,Replica 3,2,084
461,0.532794231264486,0.426475365457499,0.433081035304081,0.440071503053776,Replica 3,2,084
462,0.607066701004378,0.487569030860855,0.494151272958239,0.510621182779681,Replica 3,2,084
463,0.632531547772341,0.556567406605306,0.552680887101043,0.554943145141268,Replica 3,2,084
464,0.741601854236415,0.594499187872225,0.604329645900598,0.628770048165252,Replica 3,2,084
465,0.797496780839557,0.68122360584732,0.685968348065421,0.678573911316351,Replica 3,2,084
466,0.875343806335308,0.726367081754196,0.700841581538136,0.727712398828144,Replica 3,2,084
467,0.934267319083183,0.771239848402815,0.768464510665326,0.793574656139828,Replica 3,2,084
468,0.996610867885655,0.820898754737412,0.838998570899275,0.805938725855306,Replica 3,2,084
469,1.05779036827195,0.883995668651868,0.874726089027682,0.882705198867868,Replica 3,2,084
470,1.08896214267319,0.898473199783433,0.881268194569417,0.919598788420478,Replica 3,2,084
471,1.1013546227144,0.907958852192745,0.903350447255597,0.923988281443964,Replica 3,2,084
472,1.14747360288437,0.955950189496481,0.946234054940983,0.944694374100005,Replica 3,2,084
473,1.16660314190059,0.98572820790471,0.980913565870957,0.964129301355579,Replica 3,2,084
474,1.21472057687355,0.998798050893341,0.982766103847986,0.958468642931625,Replica 3,2,084
475,1.17471027556013,1.00021656740661,0.998729688244323,0.971647052981777,Replica 3,2,084
476,1.18174607262426,0.988023822414727,1.00859577621341,0.972610358011818,Replica 3,2,084
477,1.20887973216585,0.998094206821873,0.985825437992907,0.980445900988132,Replica 3,2,084
478,1.12855009013649,0.964363833243097,0.941290425025142,0.971627191022394,Replica 3,2,084
479,1.13080607777492,0.956643205197618,0.924839887789128,0.923064700332688,Replica 3,2,084
480,1.10774143703322,0.934726583649161,0.944180384269306,0.937444758925468,Replica 3,2,084
481,1.10201390677311,0.889312398484028,0.927507542476049,0.894473409801877,Replica 3,2,084
482,1.03332474890549,0.889204114780726,0.862001799608321,0.882039823228562,Replica 3,2,084
483,1.03219160442956,0.849128316188414,0.857111099348965,0.849158349471175,Replica 3,2,084
484,0.974257017769766,0.832138603140227,0.854729264807071,0.814677987983515,Replica 3,2,084
485,0.985650270409477,0.830817541959935,0.816979833800879,0.820706092656041,Replica 3,2,084
486,0.971475663147051,0.821721710882512,0.789636373259938,0.797825115447639,Replica 3,2,084
487,0.9258408447077,0.789897130481862,0.785222039908961,0.785024082625751,Replica 3,2,084
488,0.904228689157868,0.778992961559285,0.770761657756841,0.77982024926759,Replica 3,2,084
489,0.897934586659799,0.764818624796968,0.777441380405441,0.74959034708774,Replica 3,2,084
490,0.903559103785733,0.769951272333514,0.768475096596623,0.763116341427082,Replica 3,2,084
491,0.922585629667783,0.780324851109908,0.765945059016567,0.771289537712895,Replica 3,2,084
492,0.925325779036827,0.764677855982675,0.775038374000953,0.771925120413129,Replica 3,2,084
493,0.91346896729333,0.770817541959935,0.777621341237495,0.775023586076766,Replica 3,2,084
494,0.916363636363636,0.778819707634001,0.776785052665008,0.770912160484632,Replica 3,2,084
495,0.928271954674221,0.78450460205739,0.760652093367914,0.768677690054124,Replica 3,2,084
496,0.943919649755344,0.811521386031402,0.775006616207061,0.774785242564179,Replica 3,2,084
497,0.942508369817152,0.758754737412019,0.793267347694914,0.806514722677392,Replica 3,2,084
498,0.921813031161473,0.797715213860314,0.814195733869687,0.779830180247281,Replica 3,2,084
