Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,1.13375620518478,1.13657400185122,1.1362697314319,1.1646690829651,Replica 1,1,084
532,1.09091009376724,1.10060008528075,1.12124676575005,1.14238617744898,Replica 1,1,084
533,1.05571980143409,1.07181263195116,1.07911627253946,1.09836651606176,Replica 1,1,084
534,1.00404853833425,1.03740912920034,1.04288264436288,1.09110769078,Replica 1,1,084
535,0.976911196911197,0.975226981997442,0.978789337505265,1.01192592224815,Replica 1,1,084
536,0.932829564258136,0.949299553836074,0.961259201315763,0.98029889280572,Replica 1,1,084
537,0.916105901820188,0.897028693852506,0.911787712858776,0.952624000794399,Replica 1,1,084
538,0.860165471594043,0.873014882530966,0.886956696150992,0.894225708753289,Replica 1,1,084
539,0.827280750137893,0.843759425082941,0.843492388230339,0.840226403852837,Replica 1,1,084
540,0.807479316050745,0.813203956194815,0.827516697755581,0.850017377488705,Replica 1,1,084
541,0.779680088251517,0.792029369858455,0.772258659766933,0.820594806613376,Replica 1,1,084
542,0.757120794263651,0.751968217320312,0.773973564394167,0.760647435579167,Replica 1,1,084
543,0.729983452840596,0.727559202520982,0.725735603826945,0.747222084305645,Replica 1,1,084
544,0.706188637617209,0.688818861605982,0.706300018051628,0.708703639342634,Replica 1,1,084
545,0.678565912851627,0.665761858704357,0.668792747257155,0.668794995283253,Replica 1,1,084
546,0.661334804191947,0.640874439695069,0.642236797240107,0.654485874584182,Replica 1,1,084
547,0.613182570325427,0.619803854273918,0.612180837194376,0.65387021498436,Replica 1,1,084
548,0.603441809156095,0.599346874252493,0.596756724231302,0.615778759743806,Replica 1,1,084
549,0.569288472145615,0.569789814150364,0.591912870810518,0.571530708505039,Replica 1,1,084
550,0.551174848317705,0.576664274645617,0.571394187375895,0.580884762424904,Replica 1,1,084
