Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.851244164886462,0.743315928690129,0.702366846522195,0.701179614360363,Replica 1,2,084
489,0.83929701716908,0.745312054436217,0.722284785397428,0.683920090049692,Replica 1,2,084
490,0.861688029116228,0.711830240813397,0.694346791488362,0.695524054432476,Replica 1,2,084
491,0.852223277158003,0.715242337532081,0.712600005875498,0.692119736805981,Replica 1,2,084
492,0.842847535406282,0.726629104103366,0.713305065658692,0.689813586155775,Replica 1,2,084
493,0.854972703536672,0.746492030246713,0.698567357690538,0.692366824375646,Replica 1,2,084
494,0.852371627502176,0.734584107692459,0.717251441945182,0.719592213996138,Replica 1,2,084
495,0.850700213624496,0.735832915425234,0.722852750222779,0.697253667420131,Replica 1,2,084
496,0.860985837487143,0.739736668731624,0.731068655196389,0.72006808635253,Replica 1,2,084
497,0.854903473376058,0.755341848825432,0.723450092539097,0.704464963897761,Replica 1,2,084
498,0.885166943587309,0.747809669901767,0.728042773626847,0.712984909355467,Replica 1,2,084
499,0.894384444971912,0.750975938326598,0.737512118215024,0.713296056665416,Replica 1,2,084
500,0.866366009969143,0.744309074997296,0.734084744268941,0.733721962424387,Replica 1,2,084
501,0.903394255874674,0.759186603341298,0.753826418198376,0.73438086261016,Replica 1,2,084
502,0.895056966532162,0.777613892248542,0.766625211762747,0.747659531631785,Replica 1,2,084
503,0.89419653453596,0.803003038437712,0.773391827182013,0.761880793974724,Replica 1,2,084
504,0.885928475354063,0.787427357739166,0.759290631518131,0.743193652594877,Replica 1,2,084
505,0.877650526149221,0.784900242878354,0.762796345440124,0.750377494898099,Replica 1,2,084
506,0.896609700134504,0.796935996145412,0.794337978241072,0.746964025880135,Replica 1,2,084
507,0.897618482474879,0.787751851087053,0.808595853856775,0.762530542769028,Replica 1,2,084
508,0.892366880291162,0.814271807427948,0.818603785779336,0.794212660034958,Replica 1,2,084
509,0.933815966453042,0.842817388910194,0.841831588636787,0.837709223687462,Replica 1,2,084
510,0.912750217580505,0.856868934186849,0.845405850037701,0.83436896580125,Replica 1,2,084
511,0.952755360392436,0.865335260627157,0.861475337596334,0.842687580646637,Replica 1,2,084
512,0.93668407310705,0.876515531431606,0.881089709064915,0.87167918882066,Replica 1,2,084
513,0.971269483345201,0.944855797122826,0.952241992185587,0.909337164715895,Replica 1,2,084
514,0.991227549647915,0.992025330147399,0.982853337772599,0.949914434489764,Replica 1,2,084
515,1,1,1,1,Replica 1,2,084
516,1.00952409209589,1.02755243517508,1.00292795659965,1.00535356400941,Replica 1,2,084
517,1.05144789935913,1.07786857036097,1.07318912249434,1.0590630805414,Replica 1,2,084
518,1.08896075638895,1.1455205168294,1.13688931540654,1.12536491173483,Replica 1,2,084
519,1.11572315847773,1.13553005496721,1.2062985340632,1.15738563048512,Replica 1,2,084
520,1.12114289105151,1.20553211992487,1.23218989610161,1.18161851509522,Replica 1,2,084
521,1.1539283171137,1.22926929997935,1.27731372222603,1.23629807912293,Replica 1,2,084
522,1.2119431917082,1.28770760199416,1.30366533162291,1.28014239565126,Replica 1,2,084
523,1.21097396945961,1.31357857163928,1.3405047052948,1.31094597933616,Replica 1,2,084
524,1.19916528206345,1.33110121242515,1.34405938170174,1.3519167589432,Replica 1,2,084
525,1.19678178653374,1.33057022331042,1.34607663608143,1.34378117192719,Replica 1,2,084
526,1.21356515547116,1.35332409018948,1.37626690429793,1.34726785207691,Replica 1,2,084
527,1.21876730754015,1.33277284482335,1.3816234001508,1.36379526507005,Replica 1,2,084
528,1.17620064878551,1.3292034179966,1.35886563714882,1.32709818527907,Replica 1,2,084
529,1.17330287206266,1.32807260784487,1.35621187046485,1.32692430884116,Replica 1,2,084
530,1.1429701716908,1.29956635888964,1.32255505831432,1.29161824055348,Replica 1,2,084
531,1.10118482474879,1.26123681131203,1.27949744905453,1.24951268840427,Replica 1,2,084
532,1.08770472347496,1.19645613931581,1.22094810955846,1.19968336185517,Replica 1,2,084
533,1.06314779650289,1.17262062794379,1.19961025861985,1.21354771993082,Replica 1,2,084
534,1.00959332225651,1.14595317462659,1.14593758262419,1.14055622157349,Replica 1,2,084
535,0.952696020254767,1.04946065272329,1.10416279046994,1.08927182378081,Replica 1,2,084
536,0.918615001186803,1.0455765656804,1.09350855374612,1.03077612951049,Replica 1,2,084
537,0.894048184191787,1.00137663844558,1.02306133040864,1.01312309536665,Replica 1,2,084
538,0.87398132763668,0.944324808008103,0.97184657115718,0.950573334675537,Replica 1,2,084
539,0.846991455020176,0.924609378841067,0.928583319460629,0.922176566947004,Replica 1,2,084
540,0.790371073660891,0.878236329488579,0.893506595246722,0.89132722630476,Replica 1,2,084
541,0.782894216314582,0.864873103434713,0.890598223641046,0.868165054496536,Replica 1,2,084
542,0.749624179128096,0.828451183417407,0.842477893438048,0.809898145012949,Replica 1,2,084
543,0.73245509929583,0.783592436355055,0.777485090923335,0.798815809943902,Replica 1,2,084
544,0.705405886541657,0.75593183673068,0.78113769230016,0.778975593238952,Replica 1,2,084
545,0.659348049687475,0.745125224932889,0.731450562578952,0.731049756115417,Replica 1,2,084
546,0.636808687396155,0.707975653165777,0.705059783194117,0.692796939774693,Replica 1,2,084
547,0.613023182213783,0.670491754919024,0.692740821982197,0.666724625479304,Replica 1,2,084
548,0.595814542289738,0.643598139571472,0.665977927711787,0.647241313041648,Replica 1,2,084
549,0.564947780678851,0.629467929240784,0.631851075705794,0.61119398204497,Replica 1,2,084
550,0.544633673550123,0.594511145854843,0.615781588147162,0.621974321195538,Replica 1,2,084
