Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.82572672774573,0.7852007409717,0.77183284820994,0.739493708200527,Replica 2,1,056
486,0.805932586811447,0.768565559488656,0.722993012386715,0.715146378760801,Replica 2,1,056
487,0.800314821098669,0.744117161564844,0.705969313267283,0.700351898594248,Replica 2,1,056
488,0.795894129623346,0.744300570401482,0.723213383896352,0.6820476444903,Replica 2,1,056
489,0.777853184028956,0.753975386534123,0.689790371601458,0.686764191093833,Replica 2,1,056
490,0.795488821023263,0.759899491957522,0.712451908509095,0.699808390294231,Replica 2,1,056
491,0.787448629491385,0.765502631916806,0.722524722928737,0.674678040422278,Replica 2,1,056
492,0.782019379406553,0.757276745593603,0.731477315507727,0.69243878622621,Replica 2,1,056
493,0.782198469253101,0.760293820956294,0.712075440513466,0.693350774729628,Replica 2,1,056
494,0.790973871733967,0.763906975038057,0.732303708668864,0.671223538515393,Replica 2,1,056
495,0.802463899257248,0.730269794398694,0.720908665191402,0.694004827090665,Replica 2,1,056
496,0.808882856388795,0.772252077105075,0.747215514154278,0.682867512942867,Replica 2,1,056
497,0.818393469818648,0.766337142123508,0.74117366193174,0.702065331540063,Replica 2,1,056
498,0.807534969648984,0.786943124919759,0.735646009898354,0.701936363468873,Replica 2,1,056
499,0.809825434528522,0.796205271169965,0.740255447308254,0.729507894688358,Replica 2,1,056
500,0.828856087169626,0.780404599893623,0.752348333899566,0.725730972603497,Replica 2,1,056
501,0.846925310108208,0.798818847092053,0.770593258468234,0.743537778432854,Replica 2,1,056
502,0.841788259246692,0.789923518515122,0.773770281065496,0.727250953442526,Replica 2,1,056
503,0.83781057949704,0.807870073180126,0.784136924164654,0.742349429776885,Replica 2,1,056
504,0.834266485691664,0.808677072061332,0.758858475580082,0.7423402177718,Replica 2,1,056
505,0.860866040794782,0.826761183353814,0.787580229002727,0.75254711940601,Replica 2,1,056
506,0.851430833616107,0.802459512499312,0.802537945219316,0.750317814175434,Replica 2,1,056
507,0.855219997737812,0.813188929442621,0.802730770290248,0.755006724763712,Replica 2,1,056
508,0.881065490329148,0.830401848761073,0.81019585517919,0.775789008235533,Replica 2,1,056
509,0.879415978584625,0.841718173981622,0.831020962839854,0.82123182931997,Replica 2,1,056
510,0.900180975002828,0.884149808337766,0.859604984068976,0.835381469130571,Replica 2,1,056
511,0.899926478905101,0.85968306953029,0.858714315884195,0.869677764062126,Replica 2,1,056
512,0.944746069449157,0.920813234781652,0.878235558779509,0.874431158686,Replica 2,1,056
513,0.966349960411718,0.94184105790217,0.958735434820535,0.93135213810638,Replica 2,1,056
514,0.979103042642235,0.951323294756341,0.968257320466086,0.974584077970411,Replica 2,1,056
515,1,1,1,1,Replica 2,1,056
516,1.03473400444897,1.03471012233369,1.04844500353513,1.05887392449841,Replica 2,1,056
517,1.08084492704445,1.05727857968197,1.06998631860211,1.1026217366472,Replica 2,1,056
518,1.09803755231309,1.10789941859399,1.14548192494514,1.15295613243179,Replica 2,1,056
519,1.13028315047317,1.16461860132421,1.16582037885535,1.24807929693977,Replica 2,1,056
520,1.17317045583079,1.17137721695431,1.22439328968753,1.26741529561324,Replica 2,1,056
521,1.16910794404856,1.204014819434,1.26503346892303,1.32429942701328,Replica 2,1,056
522,1.21821626512838,1.22093428461383,1.30464524778022,1.35833778580246,Replica 2,1,056
523,1.25956716811824,1.2391009298828,1.31415795127953,1.37681706800302,Replica 2,1,056
524,1.2693794065528,1.2655301432423,1.33294462247606,1.39588591852903,Replica 2,1,056
525,1.27880518795008,1.28947416686536,1.34134628628096,1.4406931112626,Replica 2,1,056
526,1.26962447686913,1.3285402490692,1.33326599759428,1.42424968218582,Replica 2,1,056
527,1.2711137503299,1.27811198943565,1.35304434058417,1.43859277410321,Replica 2,1,056
528,1.25782339855974,1.28502650257689,1.28134096063614,1.39082852773735,Replica 2,1,056
529,1.23403272631301,1.28035874768446,1.32493779095926,1.42188219687897,Replica 2,1,056
530,1.19427478037929,1.21693597197513,1.28819084172735,1.41116863496509,Replica 2,1,056
531,1.16464954944765,1.18962639619977,1.23667900134978,1.32967002597785,Replica 2,1,056
532,1.14210308034536,1.12794600443849,1.23195019603882,1.31564014223336,Replica 2,1,056
533,1.14219733815933,1.1441685160391,1.21246568172845,1.28406138880189,Replica 2,1,056
534,1.07833766919278,1.09908662399354,1.13993590861928,1.19500893564493,Replica 2,1,056
535,1.00302567582853,1.01335216330723,1.08970038656836,1.14200305838569,Replica 2,1,056
536,0.948224182784753,0.970397813766667,1.07194211575014,1.10271385669805,Replica 2,1,056
537,0.937054631828979,0.931551822166792,0.996143498581358,1.08253956556184,Replica 2,1,056
538,0.910210006409531,0.935513453038167,0.968633788461715,1.02414466532786,Replica 2,1,056
539,0.881565056743204,0.897281881041029,0.930105502860239,0.947657387106878,Replica 2,1,056
540,0.839846548278852,0.852841919923702,0.928884277411002,0.946395342410229,Replica 2,1,056
541,0.790785356106021,0.8093006621059,0.853003020926111,0.915396945299114,Replica 2,1,056
542,0.774563586321306,0.795755919520203,0.843774963960076,0.861681743648323,Replica 2,1,056
543,0.76284734004449,0.756350530968582,0.780115144113785,0.844998802439339,Replica 2,1,056
544,0.715473362741771,0.7353043669644,0.771061547926212,0.810195847228108,Replica 2,1,056
545,0.693464163179128,0.688177466390331,0.738088460796827,0.774176907345653,Replica 2,1,056
546,0.684839573200618,0.677393026796031,0.713471126741164,0.729664498774803,Replica 2,1,056
547,0.645317271801832,0.618977312326908,0.668285785119414,0.691876853916023,Replica 2,1,056
548,0.625457150397768,0.61704234910038,0.64638636634927,0.691029349448201,Replica 2,1,056
549,0.590741997511594,0.592832382664197,0.645137594461329,0.662582677745638,Replica 2,1,056
550,0.58677374354334,0.583056691671405,0.597528166233575,0.67002597785434,Replica 2,1,056
