Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.07348582649963,1.15009124482153,1.20273696238239,1.14079961656748,Replica 1,2,056
519,1.15560848773569,1.20029751865978,1.24429129992323,1.18213044693853,Replica 1,2,056
520,1.16560903321999,1.28891310552399,1.28007891307065,1.27086312257858,Replica 1,2,056
521,1.20678400640035,1.31249837835033,1.35535876881327,1.27488117585973,Replica 1,2,056
522,1.21841191337709,1.39545765115937,1.40489368159826,1.33723688940368,Replica 1,2,056
523,1.23798570831136,1.41894778720497,1.46688150541858,1.38323281543316,Replica 1,2,056
524,1.26199610887867,1.42190567620629,1.47363017978611,1.38690737708192,Replica 1,2,056
525,1.27093295997964,1.47245790197452,1.49132313295603,1.43874266086192,Replica 1,2,056
526,1.26686001054603,1.44076005639016,1.51956758493867,1.43986899388904,Replica 1,2,056
527,1.27136025601396,1.49082794945642,1.50540072485762,1.44954267683828,Replica 1,2,056
528,1.26606905831227,1.46740700379682,1.510006962918,1.42942045772257,Replica 1,2,056
529,1.24745895230649,1.43827785129256,1.48821660031065,1.40641450653034,Replica 1,2,056
530,1.20279287961162,1.38850401736679,1.47657602970845,1.37664256899788,Replica 1,2,056
531,1.20196556175791,1.38897970127051,1.44426094874221,1.34239725206694,Replica 1,2,056
532,1.14837172936706,1.34463731264541,1.40195675849387,1.29478771418301,Replica 1,2,056
533,1.10413295270651,1.28136270465219,1.3303368981093,1.2799856212805,Replica 1,2,056
534,1.0775133189083,1.2677149010145,1.29665601399725,1.21399528697528,Replica 1,2,056
535,1.02026474171318,1.18116637693193,1.22489332452554,1.16156088988297,Replica 1,2,056
536,0.971798461734276,1.13172119733963,1.20316544964382,1.11339217957423,Replica 1,2,056
537,0.947642598687201,1.09293998598895,1.13225973469497,1.0746734832448,Replica 1,2,056
538,0.905758495917959,1.06503031403786,1.11296888111264,1.02631305667612,Replica 1,2,056
539,0.884157317671873,0.966970239485224,1.04595525878845,0.972864161041658,Replica 1,2,056
540,0.849800898230813,0.956245729655864,0.97596900608809,0.959795502656069,Replica 1,2,056
541,0.795652490135826,0.911739013864024,0.971925157558337,0.938443104205775,Replica 1,2,056
542,0.769651071876648,0.867500410817917,0.942841584688722,0.858345648440308,Replica 1,2,056
543,0.763487099296325,0.84970118402048,0.913052793201335,0.859847425809801,Replica 1,2,056
544,0.710156917650054,0.824801293860218,0.843887807752049,0.795119223549147,Replica 1,2,056
545,0.697201665545393,0.776774517180838,0.828747924514827,0.765395215081679,Replica 1,2,056
546,0.655090277651508,0.730650476116344,0.804065272892825,0.746247553620641,Replica 1,2,056
547,0.648635380111642,0.723376836788528,0.760448840406349,0.707209330191317,Replica 1,2,056
548,0.607378584286416,0.680859344594069,0.733418435664423,0.679402484323202,Replica 1,2,056
549,0.581204429332509,0.65388374285393,0.692801414007963,0.654782921276511,Replica 1,2,056
550,0.565349019037402,0.635358017003537,0.686186641909625,0.634540879498342,Replica 1,2,056
