Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.874749375219742,0.761798897688852,0.772319985898528,0.793264535881126,Replica 2,2,056
510,0.877324515142013,0.802362095317493,0.782024540478079,0.802677998011736,Replica 2,2,056
511,0.885382517555612,0.811032374600528,0.827443031033031,0.826194058081941,Replica 2,2,056
512,0.893697083725306,0.862470473808531,0.876651292145284,0.865774587171299,Replica 2,2,056
513,0.963491927744044,0.886202584410171,0.895296571579659,0.918982642279641,Replica 2,2,056
514,0.973545426038371,0.949553054513455,0.963248039014072,0.965011832809875,Replica 2,2,056
515,1,1,1,1,Replica 2,2,056
516,1.02916274694262,1.0432031865129,1.08440318458239,1.05240747094583,Replica 2,2,056
517,1.03605195891179,1.08057060812376,1.12647257557508,1.13711983249316,Replica 2,2,056
518,1.11229890627821,1.15319346023806,1.17114682178286,1.13507878276017,Replica 2,2,056
519,1.12326463126087,1.22925292946135,1.21778939843513,1.23001398822877,Replica 2,2,056
520,1.17000674667655,1.28161734055857,1.28692578121175,1.2735270571054,Replica 2,2,056
521,1.2114465444663,1.30863785836691,1.34573087732699,1.33767056401594,Replica 2,2,056
522,1.21532350789171,1.35966838034366,1.38320749728253,1.37618658009801,Replica 2,2,056
523,1.2543972177086,1.40718818026029,1.43383569826767,1.39528623083217,Replica 2,2,056
524,1.26951547459544,1.43117039507202,1.46837451158965,1.41249439151205,Replica 2,2,056
525,1.26396609557475,1.41546940854986,1.50205156829911,1.43790194163653,Replica 2,2,056
526,1.26995258321693,1.44361076374415,1.47183133072848,1.48133583185973,Replica 2,2,056
527,1.24735596795804,1.45679218192766,1.50989551201073,1.47204553652335,Replica 2,2,056
528,1.26956298640212,1.43751563151313,1.48039993340972,1.44311893513509,Replica 2,2,056
529,1.24882883396524,1.42607567968135,1.49148525710704,1.40348562027677,Replica 2,2,056
530,1.20361659872478,1.3909314066046,1.46620053468081,1.43031838616309,Replica 2,2,056
531,1.21200718378517,1.37925987680052,1.39863098210876,1.34764707434876,Replica 2,2,056
532,1.13503805695715,1.33083229123246,1.33894454400345,1.31870287770417,Replica 2,2,056
533,1.10249246937864,1.30810059747117,1.31282744303103,1.26421916651271,Replica 2,2,056
534,1.06140425895835,1.24350886943634,1.26895619730309,1.23142160873429,Replica 2,2,056
535,1.00801049060692,1.18742994766338,1.18049883956638,1.14219606394116,Replica 2,2,056
536,0.952972813744215,1.12032791440878,1.18173271835248,1.13661836768807,Replica 2,2,056
537,0.93870976937769,1.09678106618498,1.12889136970338,1.08882965152595,Replica 2,2,056
538,0.903807596187653,1.05634755222083,1.05041276183202,1.05092946941505,Replica 2,2,056
539,0.862662371599342,0.978166828771247,1.02172997639962,1.00091495332858,Replica 2,2,056
540,0.840939973583435,0.982038812468158,1.0024677575722,0.989442846208662,Replica 2,2,056
541,0.801581192926442,0.947505905238294,0.949009469530049,0.896425523678816,Replica 2,2,056
542,0.752824576907361,0.887860682691862,0.88265421036654,0.893539901642517,Replica 2,2,056
543,0.737886864885924,0.868185818164976,0.855166132965128,0.852481371022372,Replica 2,2,056
544,0.735188194266275,0.827872724746422,0.824231029113664,0.834393447526547,Replica 2,2,056
545,0.704334027005711,0.775860312167107,0.799729721789712,0.759516834261483,Replica 2,2,056
546,0.655330349591874,0.743856236394794,0.770077460168238,0.748642965856405,Replica 2,2,056
547,0.6343396333989,0.739224676948729,0.723718871490545,0.70998618772379,Replica 2,2,056
548,0.592339196290278,0.666388773099903,0.712045986466504,0.681217943642394,Replica 2,2,056
549,0.587397968395146,0.676568940762355,0.689571765719714,0.673836733616617,Replica 2,2,056
550,0.553417524254777,0.656560603955352,0.661261102460903,0.656391036976431,Replica 2,2,056
