Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
528,1.22488091179641,1.2557860310918,1.27492847745735,1.38334083838218,Replica 3,1,056
529,1.21155777505459,1.24557143497155,1.29853613715622,1.39182495496971,Replica 3,1,056
530,1.1771903476362,1.21997222346669,1.27263140309479,1.35498198788276,Replica 3,1,056
531,1.14706126247316,1.16990278213342,1.23092906216719,1.33350049123956,Replica 3,1,056
532,1.1459832493343,1.136293176829,1.20274813623739,1.3221610447028,Replica 3,1,056
533,1.07309297632978,1.10168899242865,1.17036982897237,1.21242017357131,Replica 3,1,056
534,1.02072180811366,1.0585278437346,1.11336061979243,1.18757163910267,Replica 3,1,056
535,0.965162669418518,1.00471305049057,1.07545889281016,1.10982274439168,Replica 3,1,056
536,0.962177402264749,0.995743918283231,1.03259757345417,1.07304118224988,Replica 3,1,056
537,0.916587581657192,0.944231889252274,0.996502182220644,1.08494350745047,Replica 3,1,056
538,0.920862779062589,0.882890551498589,0.945726397560925,1.03269813328967,Replica 3,1,056
539,0.831387688537127,0.884458581604767,0.889949255539082,0.946546995251351,Replica 3,1,056
540,0.815973022030166,0.860490121410331,0.838338171111157,0.93912723104634,Replica 3,1,056
541,0.816442925193259,0.808198557412302,0.812610938250465,0.88924594727362,Replica 3,1,056
542,0.756028120479486,0.793683078715111,0.823448952742916,0.853753888979859,Replica 3,1,056
543,0.743654003851363,0.746982662067112,0.81410403658613,0.826807352218765,Replica 3,1,056
544,0.713746049588604,0.746212087272076,0.75368053960365,0.806420910430653,Replica 3,1,056
545,0.686731224604498,0.701052820214148,0.690437905903481,0.765064679875553,Replica 3,1,056
546,0.670054269208444,0.652542448815017,0.678200764299288,0.711990338955297,Replica 3,1,056
547,0.641933789722941,0.642516016307513,0.657025915175309,0.705225560831832,Replica 3,1,056
548,0.616208894990464,0.616343353792393,0.632102658341512,0.642592516784018,Replica 3,1,056
549,0.567108621340975,0.587375117602258,0.610635454298661,0.665261175700016,Replica 3,1,056
550,0.557102448103342,0.595627436046772,0.593898135193268,0.626780743409203,Replica 3,1,056
